unix_timestamp,active_power (mW)
1770032937769063,42570
1770032937811341,42700
1770032937853950,42560
1770032937897120,42640
1770032937940018,42660
1770032937982692,42810
1770032938025211,42550
1770032938068427,42630
1770032938111349,42670
1770032938153878,42670
1770032938197026,42560
1770032938239970,42640
1770032938282987,42680
1770032938327310,42610
1770032938369969,42620
1770032938412402,42600
1770032938455455,42730
1770032938498086,42660
1770032938541373,42550
1770032938584633,42620
1770032938627684,42650
1770032938670464,42690
1770032938713511,42650
1770032938756648,42700
1770032938799652,42720
1770032938842460,42640
1770032938887996,42680
1770032938930845,42670
1770032938973191,42660
1770032939016052,42830
1770032939058711,42720
1770032939101727,42690
1770032939144664,42630
1770032939187580,42670
1770032939230413,42630
1770032939272969,42600
1770032939315525,42600
1770032939358389,42650
1770032939400894,42650
1770032939443534,42580
1770032939488617,42700
1770032939531718,42640
1770032939574296,42630
1770032939617273,42610
1770032939660066,42780
1770032939702556,42620
1770032939745594,42510
1770032939788724,42650
1770032939832186,42700
1770032939874737,42610
1770032939917918,42530
1770032939960802,42690
1770032940003141,42670
1770032940049279,42680
1770032940092328,42710
1770032940135237,42680
1770032940177834,42630
1770032940220895,42670
1770032940264011,42660
1770032940307073,42640
1770032940349715,42640
1770032940392863,42630
1770032940436034,42600
1770032940479011,42570
1770032940521847,42550
1770032940564882,42620
1770032940610188,42620
1770032940653231,42650
1770032940696290,42620
1770032940739172,42660
1770032940781741,42670
1770032940824834,42610
1770032940868043,42600
1770032940910742,42590
1770032940953721,42610
1770032940996685,42700
1770032941039844,42650
1770032941082892,42770
1770032941125331,42620
1770032941170639,42630
1770032941213680,42720
1770032941256786,42580
1770032941299425,42640
1770032941342168,42760
1770032941384892,42660
1770032941428113,42630
1770032941470691,42750
1770032941513302,42650
1770032941556202,42640
1770032941599114,42650
1770032941642224,42760
1770032941685284,42620
1770032941731113,42670
1770032941773923,42680
1770032941817107,42690
1770032941860139,42640
1770032941903048,42680
1770032941946347,42620
1770032941988880,42560
1770032942031836,42610
1770032942074807,42770
1770032942117263,42610
1770032942160327,42580
1770032942202956,42600
1770032942246024,42550
1770032942291665,42530
1770032942334223,42660
1770032942377167,42620
1770032942420232,42580
1770032942463321,42630
1770032942506111,42630
1770032942549312,42660
1770032942592339,42690
1770032942635181,42680
1770032942677675,42530
1770032942720749,42650
1770032942763862,42720
1770032942806920,42690
1770032942852168,42580
1770032942895361,42590
1770032942938023,42680
1770032942981225,42570
1770032943024237,42680
1770032943067403,42720
1770032943109938,42720
1770032943152878,42650
1770032943195400,42730
1770032943238549,42680
1770032943281235,42590
1770032943324293,42690
1770032943366856,42660
1770032943413025,42600
1770032943456189,42660
1770032943499178,42620
1770032943542259,42580
1770032943584961,42580
1770032943628227,42640
1770032943671420,42580
1770032943714520,42590
1770032943757661,42580
1770032943800793,42570
1770032943844057,42690
1770032943886544,42500
1770032943933479,42580
1770032943976641,42670
