unix_timestamp,active_power (mW)
1770034257769010,43890
1770034257811979,43800
1770034257854856,43780
1770034257897272,43850
1770034257940473,44040
1770034257983440,43920
1770034258026456,43930
1770034258069335,43970
1770034258112320,43900
1770034258158126,43960
1770034258201083,43900
1770034258244042,43920
1770034258287022,43870
1770034258330123,43900
1770034258372310,43900
1770034258414940,43890
1770034258457910,43860
1770034258500803,43910
1770034258543775,43870
1770034258586669,43840
1770034258629330,43890
1770034258672370,43790
1770034258717999,43780
1770034258761070,43810
1770034258804057,43840
1770034258846887,43820
1770034258889307,43770
1770034258932509,43880
1770034258975714,43780
1770034259018585,43780
1770034259061227,43740
1770034259104315,43770
1770034259147728,43790
1770034259190713,43740
1770034259233917,43750
1770034259278054,43750
1770034259320761,43790
1770034259363580,43840
1770034259406223,43830
1770034259449030,43870
1770034259492170,43910
1770034259535054,43840
1770034259577594,43930
1770034259620276,43860
1770034259663061,43900
1770034259705795,44000
1770034259748728,43870
1770034259791535,43950
1770034259838115,43990
1770034259881234,43890
1770034259924426,43900
1770034259967324,44070
1770034260010046,44000
1770034260053001,43980
1770034260096053,43910
1770034260138970,43890
1770034260181374,43960
1770034260224507,43900
1770034260267109,43840
1770034260309460,43900
1770034260352181,43840
1770034260397972,43830
1770034260441109,43800
1770034260484375,43790
1770034260527506,43770
1770034260570430,43760
1770034260613992,43770
1770034260657117,43820
1770034260700132,43830
1770034260743247,43750
1770034260785749,43780
1770034260828717,43810
1770034260871689,43850
1770034260918071,43840
1770034260961075,43840
1770034261004180,43990
1770034261047265,43850
1770034261090395,43930
1770034261133715,43950
1770034261176860,43920
1770034261220151,43950
1770034261263303,43930
1770034261306535,43950
1770034261349627,43920
1770034261393003,43890
1770034261438072,43960
1770034261481170,43860
1770034261524327,43880
1770034261567345,43960
1770034261610081,43970
1770034261653319,43890
1770034261696529,43880
1770034261739554,43890
1770034261782128,43910
1770034261825106,43860
1770034261868204,43890
1770034261911077,43810
1770034261957987,43840
1770034262001034,43920
1770034262043902,43720
1770034262087192,43760
1770034262129874,43760
1770034262172918,43800
1770034262215722,43780
1770034262258497,43700
1770034262300932,43790
1770034262344021,43720
1770034262387472,43740
1770034262430074,43780
1770034262472929,43760
1770034262518003,43840
1770034262560971,43790
1770034262603891,43750
1770034262646791,43830
1770034262689365,43860
1770034262732511,43890
1770034262775450,43840
1770034262818632,43910
1770034262861626,43920
1770034262904735,43930
1770034262947905,44000
1770034262991040,43890
1770034263033532,43950
1770034263077965,43920
1770034263121129,43920
1770034263164302,43910
1770034263206592,43940
1770034263249317,43940
1770034263291866,43950
1770034263334680,43930
1770034263377852,43920
1770034263420874,43930
1770034263463848,43870
1770034263507078,43890
1770034263550175,43860
1770034263593155,43790
1770034263637875,43890
1770034263680987,43820
1770034263724184,43860
1770034263767070,43760
1770034263809800,43790
1770034263852822,43780
1770034263895897,43730
1770034263938596,43740
1770034263981218,43760
1770034264024241,43770
1770034264067420,43810
1770034264110571,43700
1770034264157729,43750
1770034264200895,43750
1770034264244072,43780
1770034264287127,43720
1770034264330102,43770
1770034264373272,43750
1770034264416169,43840
1770034264458748,43760
1770034264501379,43790
1770034264544427,43860
1770034264587496,43860
1770034264630674,43830
1770034264673514,43840
1770034264717675,43780
1770034264760863,43750
1770034264804102,43750
1770034264846853,43800
1770034264889321,43740
1770034264932353,43780
1770034264975343,43750
1770034265018317,43730
1770034265061232,43730
1770034265104431,43870
1770034265147523,43810
1770034265190695,43820
1770034265237662,43760
1770034265280539,43880
1770034265323272,43830
1770034265365991,43850
1770034265408737,43860
1770034265451629,43900
1770034265494338,43880
1770034265537257,43960
1770034265579731,43880
1770034265622677,43890
1770034265665231,43890
1770034265708322,43940
1770034265751373,43920
1770034265797698,43930
1770034265840886,43950
1770034265883813,43940
1770034265926593,43930
1770034265969514,43920
1770034266012623,43930
1770034266055588,43970
1770034266098703,43940
1770034266141313,44050
1770034266184006,43910
1770034266226537,43910
1770034266269471,43980
1770034266312679,43860
1770034266357749,43870
1770034266400627,43930
1770034266443532,44010
1770034266486209,43900
1770034266529014,43940
1770034266571657,43890
1770034266614058,43850
1770034266656868,43750
1770034266699411,43850
1770034266742122,43830
1770034266784615,43850
1770034266827054,43800
1770034266869762,43760
1770034266912525,43810
1770034266957533,43720
1770034267000241,43700
1770034267043189,43770
1770034267086203,43760
1770034267129190,43940
1770034267172316,43720
1770034267215349,43840
1770034267258584,43910
1770034267301843,43870
1770034267344670,43860
1770034267387266,43920
1770034267430230,43890
1770034267473280,43830
1770034267517689,43840
1770034267560650,43840
1770034267603514,43750
1770034267646726,43830
1770034267689403,43830
1770034267732483,43750
1770034267775231,43800
1770034267818395,43730
1770034267861410,43760
1770034267904636,43790
1770034267947616,43800
1770034267990508,43770
1770034268033160,43830
1770034268077468,43800
1770034268120254,43820
1770034268163233,44030
1770034268206403,43890
1770034268249198,43860
1770034268292045,43950
1770034268334923,43910
1770034268377882,43900
1770034268420684,43930
1770034268463598,43920
1770034268506197,43960
1770034268549361,43980
1770034268592539,43970
1770034268637714,43940
1770034268680855,43910
1770034268723887,43940
1770034268766757,43910
1770034268809256,43950
1770034268851828,43940
1770034268894898,43920
1770034268937169,43840
1770034268980355,43890
1770034269023618,43900
1770034269066472,43880
1770034269109671,43930
1770034269152724,43780
1770034269197391,43750
1770034269240598,43800
1770034269283740,43820
1770034269326940,43740
1770034269369333,43760
1770034269412322,43740
1770034269455427,43740
1770034269498428,43760
1770034269541973,43780
1770034269585181,43760
1770034269628142,43780
1770034269671293,43820
1770034269717837,43860
1770034269761374,43900
1770034269804479,43880
1770034269846900,43930
1770034269889168,43980
1770034269931570,43960
1770034269974155,43890
1770034270017163,43960
1770034270060345,43870
1770034270103233,43930
1770034270146431,43880
1770034270189538,43880
1770034270232729,43980
1770034270277537,43940
1770034270320232,43870
1770034270362859,43870
1770034270405656,43920
1770034270448698,43940
1770034270491994,43880
1770034270534851,43780
1770034270577270,43780
1770034270619985,43840
1770034270662733,43770
1770034270705144,43690
1770034270747739,43770
1770034270790398,43640
1770034270837286,43820
1770034270880528,43790
1770034270923717,43820
1770034270966502,43750
1770034271009429,43860
1770034271052602,43780
1770034271095636,43830
1770034271138702,43840
1770034271181655,43860
1770034271224699,43790
1770034271267577,43990
1770034271310208,43730
1770034271357413,43810
1770034271399778,43790
1770034271442801,43840
1770034271485207,43880
1770034271528341,43940
1770034271571312,43930
1770034271613883,43930
1770034271656991,43910
1770034271699816,43940
1770034271742630,43940
1770034271785221,43990
1770034271828530,43930
1770034271870935,44010
1770034271917529,43930
1770034271960650,43910
1770034272003798,43920
1770034272046865,43970
1770034272089491,43910
1770034272132605,43900
1770034272175507,43910
1770034272218744,43880
1770034272261805,44060
