unix_timestamp,active_power (mW)
1769531833820965,43230
1769531833863872,44550
1769531833906470,45340
1769531833949691,45340
1769531833992661,45380
1769531834035497,45320
1769531834078527,45330
1769531834121615,45450
1769531834164751,45390
1769531834210969,45220
1769531834254076,45330
1769531834297331,45290
1769531834340301,45350
1769531834383309,45220
1769531834426323,45300
1769531834469547,45320
1769531834512641,45210
1769531834555569,45250
1769531834597990,45230
1769531834641003,45220
1769531834684106,45240
1769531834726568,45260
1769531834771161,45150
1769531834813869,45300
1769531834857135,45240
1769531834900293,45210
1769531834942862,45230
1769531834985981,45270
1769531835028871,45300
1769531835071838,45300
1769531835115071,45220
1769531835158834,45230
1769531835201642,45250
1769531835244834,45270
1769531835291406,45360
1769531835334573,45340
1769531835377836,45310
1769531835421013,45350
1769531835463983,45330
1769531835507239,45280
1769531835549619,45300
1769531835592682,45350
1769531835635400,45460
1769531835678045,45450
1769531835721157,45390
1769531835763945,45410
1769531835806575,45410
1769531835851601,45400
1769531835894332,45270
1769531835937518,45260
1769531835980772,45260
1769531836023779,45240
1769531836066774,45260
1769531836109784,45190
1769531836152957,45240
1769531836195871,45200
1769531836238790,45270
1769531836282037,45350
1769531836325183,45270
1769531836371717,45260
1769531836414825,45290
1769531836457913,45320
1769531836501076,45290
1769531836544192,45210
1769531836587078,45360
1769531836629827,45320
1769531836672847,45390
1769531836715863,45420
1769531836758564,45480
1769531836801607,45440
1769531836844362,45320
1769531836887179,45460
1769531836931999,45280
1769531836975039,45250
1769531837018010,45280
1769531837061196,45240
1769531837104346,45290
1769531837147341,45200
1769531837190343,45220
1769531837233151,45240
1769531837276221,45240
1769531837319329,45210
1769531837362407,45160
1769531837405531,45200
1769531837452050,45210
1769531837495163,45250
1769531837538153,45220
1769531837581176,45260
1769531837624042,45220
1769531837666664,45270
1769531837709678,45230
1769531837752666,45220
1769531837795682,45240
1769531837838601,45240
1769531837881786,45310
1769531837924839,45410
1769531837967996,45340
1769531838012489,45300
1769531838055605,45330
1769531838097959,45350
1769531838140378,45370
1769531838182993,45390
1769531838226197,45430
1769531838269211,45350
1769531838312336,45440
1769531838355085,45350
1769531838398182,45310
1769531838440996,45340
1769531838484089,45310
1769531838526504,45290
1769531838572547,45260
1769531838615616,45290
1769531838658745,45310
1769531838701825,45270
1769531838744959,45310
1769531838788071,45230
1769531838830834,45260
1769531838873808,45220
1769531838916709,45410
1769531838959603,45170
1769531839002754,45260
1769531839046030,45220
1769531839092540,45200
1769531839135605,45170
1769531839178710,45190
1769531839221775,45230
1769531839264724,45270
1769531839307642,45230
1769531839350837,45230
1769531839394052,45230
1769531839437064,45300
1769531839479928,45340
1769531839523052,45310
1769531839566207,45240
1769531839612830,45310
1769531839656007,45380
1769531839698749,45380
1769531839741848,45340
1769531839784974,45330
1769531839827793,45330
1769531839870442,45430
1769531839912856,45450
1769531839955803,45530
1769531839998939,45440
1769531840041992,45410
1769531840085156,45400
1769531840128244,45370
1769531840172997,45360
1769531840215991,45240
1769531840259103,45300
1769531840302074,45270
1769531840344992,45300
1769531840387704,45260
1769531840430702,45230
1769531840474229,45200
1769531840517258,45160
1769531840560381,45180
1769531840603006,45200
1769531840646140,45230
1769531840693029,45250
1769531840736040,45220
1769531840778675,45160
1769531840821923,45200
1769531840865212,45220
1769531840908043,45220
1769531840950784,45320
1769531840993877,45270
1769531841037018,45290
1769531841079875,45200
1769531841122988,45250
1769531841165442,45230
1769531841208446,45210
1769531841253035,45250
1769531841296083,45170
1769531841339064,45210
1769531841382097,45200
1769531841425266,45220
1769531841468336,45230
1769531841511281,45190
