unix_timestamp,active_power (mW)
1769525437050188,43330
1769525437093381,42620
1769525437136254,42390
1769525437179077,42490
1769525437222222,42450
1769525437265276,42430
1769525437308277,42430
1769525437351258,42390
1769525437393601,42440
1769525437436559,42300
1769525437479751,42370
1769525437525216,42420
1769525437568338,42400
1769525437611573,42480
1769525437654050,42480
1769525437697257,42480
1769525437740364,42510
1769525437782929,42460
1769525437826016,42520
1769525437869030,42600
1769525437911361,42370
1769525437953619,42400
1769525437996794,42360
1769525438039706,42440
1769525438085045,42420
1769525438127301,42460
1769525438169957,42470
1769525438213139,42420
1769525438256273,42390
1769525438299181,42320
1769525438342293,42380
1769525438385438,42420
1769525438427906,42390
1769525438470880,42380
1769525438513669,42430
1769525438556767,42520
1769525438599841,42390
1769525438644834,42440
1769525438687906,42410
1769525438730645,42390
1769525438773588,42440
1769525438816578,42500
1769525438859651,42540
1769525438902704,42560
1769525438945747,42510
1769525438988847,42450
1769525439031399,42410
1769525439074503,42340
1769525439117701,42440
1769525439164570,42450
1769525439207344,42480
1769525439249753,42470
1769525439292678,42470
1769525439335488,42470
1769525439377995,42500
1769525439421218,42420
1769525439464043,42420
1769525439506603,42460
1769525439549747,42440
1769525439592926,42460
1769525439635685,42400
1769525439678638,42450
1769525439724387,42540
1769525439767153,42510
1769525439809688,42510
1769525439852659,42430
1769525439895579,42460
1769525439938129,42550
1769525439981143,42380
1769525440024264,42450
1769525440067347,42380
1769525440110362,42440
1769525440153467,42430
1769525440196503,42470
1769525440239158,42440
1769525440284216,42450
1769525440327226,42480
1769525440369736,42450
1769525440412724,42450
1769525440455955,42490
1769525440498788,42420
1769525440541808,42410
1769525440584751,42370
1769525440627190,42390
1769525440670362,42470
1769525440713370,42510
1769525440756485,42480
1769525440799325,42480
1769525440844098,42470
1769525440886307,42420
1769525440929331,42540
1769525440972431,42400
1769525441015210,42420
1769525441057816,42400
1769525441100618,42450
1769525441143761,42510
1769525441186417,42490
1769525441229499,42490
1769525441272681,42510
1769525441315612,42370
1769525441358726,42460
1769525441403951,42440
1769525441446584,42470
1769525441489739,42430
1769525441532953,42420
1769525441575312,42450
