unix_timestamp,active_power (mW)
1769527586857099,43330
1769527586899872,45090
1769527586942271,45920
1769527586985283,45820
1769527587027819,45840
1769527587070314,45840
1769527587113370,45940
1769527587156466,45880
1769527587199346,45910
1769527587242381,45970
1769527587287321,46010
1769527587329793,45910
1769527587372576,45900
1769527587415483,45980
1769527587458445,45840
1769527587501507,45940
1769527587544485,45970
1769527587587037,46030
1769527587629612,46050
1769527587672642,46080
1769527587715821,46130
1769527587758609,46100
1769527587801694,46040
1769527587847578,46000
1769527587889895,46020
1769527587932781,45910
1769527587975673,45910
1769527588018310,45900
1769527588061357,45870
1769527588104359,45930
1769527588147121,45880
1769527588189679,45870
1769527588232640,45940
1769527588275697,45960
1769527588318729,45960
1769527588361793,45940
1769527588407597,45950
1769527588450676,45930
1769527588493670,45930
1769527588536182,45880
1769527588579444,45900
1769527588622605,45830
1769527588665429,45820
1769527588708751,45850
1769527588751867,45800
1769527588794817,45830
1769527588838098,45980
1769527588881342,45790
1769527588927953,45980
1769527588971018,45990
1769527589013849,45960
1769527589057169,45940
1769527589100282,45980
1769527589142465,45940
1769527589185532,45980
1769527589228616,45980
1769527589271561,46120
1769527589313977,46190
1769527589357074,46150
1769527589400151,46130
1769527589442697,46100
1769527589488079,46060
1769527589531099,46000
1769527589574201,45920
1769527589617373,45990
1769527589660538,46030
1769527589703758,45980
1769527589746461,45960
1769527589789497,45950
1769527589832504,45930
1769527589875426,45990
1769527589918866,45960
1769527589962097,45970
1769527590008221,45900
1769527590050983,45990
1769527590094094,45930
1769527590136553,45970
1769527590179556,45970
1769527590221962,45910
1769527590264940,45860
1769527590307996,45860
1769527590350707,46050
1769527590393799,45860
1769527590437048,45900
1769527590479950,45850
1769527590522904,45950
1769527590568340,46020
1769527590611547,46040
1769527590654655,46060
1769527590697713,46020
1769527590740263,46060
1769527590783120,45950
1769527590826226,45930
1769527590869531,45990
1769527590912684,46010
1769527590955416,46120
1769527590998545,46090
1769527591041804,46040
1769527591088588,46090
1769527591131804,46110
1769527591174613,46120
1769527591217870,46100
1769527591260705,46000
1769527591303703,46080
1769527591346494,46210
1769527591389611,46040
1769527591432502,46040
1769527591475689,46080
1769527591518627,46060
1769527591561473,46090
1769527591604500,45990
1769527591648671,45980
1769527591691481,46020
1769527591734034,45990
1769527591776831,45980
1769527591819927,45960
1769527591862579,45900
1769527591905743,45850
1769527591948639,45930
1769527591991677,45810
1769527592034868,45830
1769527592078010,45770
1769527592121165,45820
1769527592163733,45920
1769527592208899,45980
1769527592251905,45960
1769527592294192,46030
1769527592336637,46040
1769527592379736,46120
1769527592422751,46050
1769527592465770,45950
1769527592508784,45940
1769527592551881,45980
1769527592594639,46030
1769527592636952,46020
1769527592680130,46030
1769527592722594,46080
1769527592769170,46150
1769527592812285,46100
1769527592855525,46070
1769527592898364,46080
1769527592941294,46150
1769527592983854,46040
1769527593026969,46010
1769527593070201,46060
1769527593113142,46010
1769527593156276,46050
1769527593198785,46020
1769527593241702,46040
1769527593284849,46070
1769527593329331,45980
1769527593372403,46100
1769527593415088,45950
1769527593457656,45970
1769527593500615,45930
1769527593543489,45950
1769527593586656,45920
1769527593629820,45900
1769527593672027,45870
1769527593714712,45860
1769527593758005,45920
1769527593801040,45940
1769527593843949,45960
1769527593889395,45950
1769527593932559,46060
1769527593975544,46010
1769527594018674,46090
1769527594061815,45990
1769527594104780,46050
1769527594147635,46050
1769527594190242,46130
1769527594233393,46120
1769527594276551,46150
1769527594319473,46120
1769527594362420,46130
1769527594405724,46110
1769527594449723,46070
1769527594492881,46030
1769527594536098,45960
1769527594578816,45970
1769527594622161,45950
1769527594665366,45920
1769527594708501,45920
1769527594751026,45870
1769527594793920,45870
1769527594837127,45890
1769527594880146,45880
1769527594923196,45870
1769527594969770,45940
1769527595012927,45880
1769527595055957,45930
1769527595099052,45940
1769527595142290,45920
1769527595185100,45960
1769527595227975,45850
1769527595270523,45870
1769527595312937,45920
1769527595355901,45920
1769527595398855,45890
1769527595441982,46050
1769527595484988,46170
1769527595530084,46030
1769527595573222,46070
1769527595616343,46000
1769527595659480,46120
1769527595701869,46130
1769527595745089,46090
1769527595788179,46060
1769527595830764,46090
1769527595873546,46090
1769527595916534,46090
1769527595959457,46070
1769527596002520,46120
1769527596045485,46050
1769527596090169,46010
1769527596133223,46030
1769527596176310,45950
1769527596219148,46000
1769527596261832,46000
1769527596305016,45900
1769527596348026,45910
1769527596390785,45820
1769527596433882,45840
1769527596476926,46040
1769527596520120,45810
1769527596563380,45850
1769527596610287,45820
1769527596653381,45860
1769527596696606,45830
1769527596739185,45910
1769527596782374,45950
1769527596825470,45900
1769527596868561,45960
1769527596911393,46000
1769527596954434,45860
1769527596997381,45940
1769527597040345,45930
1769527597083462,46010
1769527597130470,46020
1769527597173582,45990
1769527597216215,46030
1769527597259047,45970
1769527597301881,46040
1769527597345020,46150
1769527597387883,46100
1769527597430973,46210
1769527597474183,46140
1769527597517275,46200
1769527597560358,46040
1769527597603400,46120
1769527597650520,46040
1769527597693748,46030
1769527597736618,45960
1769527597779515,45990
1769527597821799,45950
1769527597864051,45900
1769527597907140,45890
1769527597950250,45890
1769527597993367,45870
1769527598036511,45800
1769527598079774,45860
1769527598123049,45900
1769527598166141,45750
1769527598210606,45870
1769527598253852,45850
1769527598296199,45890
1769527598338789,46000
1769527598382094,45990
1769527598425279,45980
1769527598468487,46030
1769527598511428,46160
1769527598553953,46000
1769527598597115,45970
1769527598639985,45970
1769527598682611,46020
1769527598725507,46030
1769527598770916,46090
1769527598813631,46140
1769527598856564,46150
1769527598899791,46140
1769527598942580,46100
1769527598985525,46100
1769527599028645,46120
1769527599071657,46110
1769527599114082,46060
1769527599157033,46060
1769527599200156,45990
1769527599242626,45900
1769527599285607,45970
1769527599330933,45890
1769527599374101,45850
1769527599416831,45920
1769527599459846,45960
1769527599502999,45800
1769527599546237,45950
1769527599589501,45840
1769527599632568,45900
1769527599675486,45810
1769527599718061,45900
1769527599761219,45930
1769527599804258,45870
1769527599851064,45880
1769527599894195,45960
1769527599937460,45920
1769527599980617,45940
1769527600023605,45980
1769527600066710,45980
1769527600109351,46030
1769527600152353,46070
1769527600195520,46080
1769527600238016,46110
1769527600281261,46060
1769527600324062,46040
1769527600367411,46040
1769527600411376,46150
1769527600454536,46110
1769527600497662,46090
1769527600540519,46170
1769527600583575,46250
1769527600626241,46120
1769527600669189,46130
1769527600712320,46130
1769527600754902,46140
1769527600797731,46150
1769527600840690,46140
1769527600883883,46110
1769527600926419,46070
1769527600971527,46020
1769527601014338,46100
1769527601057345,46190
1769527601100396,46130
1769527601143397,46200
1769527601186518,46160
1769527601229103,46160
1769527601271704,46110
1769527601313990,46110
1769527601357009,46110
1769527601400134,46120
1769527601443329,46120
1769527601486467,46110
1769527601531785,46140
1769527601574839,46260
1769527601618109,46110
1769527601661013,46050
1769527601704021,46130
1769527601746762,46070
1769527601789596,46050
1769527601832650,46040
1769527601875443,46100
1769527601917836,46060
1769527601960914,46140
1769527602004064,46190
1769527602047125,46170
1769527602092080,46100
1769527602134718,46080
1769527602177708,46060
1769527602220223,46110
1769527602263169,46100
1769527602305841,46100
1769527602349123,46130
1769527602392176,46160
1769527602434797,46060
1769527602477821,46120
1769527602521007,46050
1769527602563916,46090
1769527602607058,45990
1769527602652170,45960
1769527602695007,45950
1769527602737878,46010
1769527602780703,45960
1769527602823530,45960
1769527602866030,45900
1769527602908925,45950
1769527602951518,45840
1769527602994598,45970
1769527603037615,45970
1769527603080414,45920
1769527603123435,45950
1769527603166617,45920
1769527603212340,46030
1769527603254937,46020
1769527603297813,46070
1769527603341019,46060
1769527603384180,46030
1769527603427227,46000
1769527603469816,46000
1769527603512807,46050
1769527603555874,46090
1769527603599050,46120
1769527603642228,46260
1769527603685505,46040
1769527603728688,46120
1769527603772860,46040
1769527603815963,46070
1769527603858529,46130
1769527603901730,46150
1769527603944796,46160
1769527603987804,46150
1769527604031033,46150
1769527604073850,46110
1769527604117092,46090
1769527604159895,46130
1769527604203061,46150
1769527604245705,46170
1769527604288666,46130
1769527604332957,46110
1769527604375872,46080
1769527604419027,46090
1769527604461767,46100
1769527604504700,46090
1769527604547838,46090
1769527604590610,46140
1769527604633772,46030
1769527604676047,46280
1769527604718374,46190
1769527604761395,46120
1769527604804308,46140
1769527604847183,46030
1769527604893416,46160
1769527604935748,46110
1769527604978692,46100
1769527605021804,46080
1769527605064941,46040
1769527605108043,46130
1769527605150973,46110
1769527605193801,46030
1769527605236898,46190
1769527605279888,46210
1769527605322702,46140
1769527605365795,46070
1769527605408902,46140
1769527605453631,46080
1769527605496730,46070
1769527605539774,46110
1769527605582836,46150
1769527605626107,46150
1769527605668705,46110
