unix_timestamp,active_power (mW)
1769530159092792,43930
1769530159135402,43630
1769530159178296,45460
1769530159221498,45310
1769530159266497,45230
1769530159309606,45270
1769530159352734,45260
1769530159395747,45260
1769530159438892,45210
1769530159481778,45260
1769530159524837,45300
1769530159568304,45400
1769530159611357,45380
1769530159653847,45370
1769530159696965,45330
1769530159739956,45360
1769530159786410,45380
1769530159829516,45360
1769530159872549,45240
1769530159915601,45230
1769530159958091,45230
1769530160001336,45210
1769530160044479,45250
1769530160087168,45210
1769530160129907,45270
1769530160173070,45190
1769530160215950,45240
1769530160259068,45380
1769530160301936,45310
1769530160346235,45360
1769530160389457,45380
1769530160432656,45470
1769530160475441,45380
1769530160517965,45280
1769530160561015,45460
1769530160603658,45310
1769530160646739,45290
1769530160689740,45300
1769530160732737,45230
1769530160775801,45250
1769530160818303,45300
1769530160861440,45170
1769530160906228,45270
1769530160949294,45340
1769530160992326,45300
1769530161035072,45340
1769530161077925,45380
1769530161120775,45300
1769530161163749,45310
1769530161206814,45350
1769530161249926,45260
1769530161292955,45260
1769530161335757,45260
1769530161378764,45230
1769530161421943,45220
1769530161465991,45250
1769530161509198,45250
1769530161552309,45310
1769530161595460,45460
1769530161638478,45310
1769530161681530,45340
1769530161724813,45320
1769530161767775,45310
1769530161810172,45340
1769530161853338,45370
1769530161896475,45290
1769530161938996,45210
1769530161985984,45210
1769530162028947,45230
1769530162071638,45190
1769530162113926,45240
1769530162156870,45270
1769530162200041,45200
1769530162242559,45280
1769530162285749,45310
1769530162328952,45340
1769530162372056,45280
1769530162414905,45370
1769530162457826,45340
1769530162500685,45360
1769530162545825,45320
1769530162588901,45270
1769530162632148,45430
1769530162674837,45270
1769530162717978,45280
1769530162761004,45200
1769530162803913,45290
1769530162847080,45220
1769530162890253,45340
1769530162932610,45370
1769530162975532,45380
1769530163018488,45290
1769530163061209,45410
1769530163105707,45320
1769530163148806,45340
1769530163191911,45260
1769530163234939,45250
1769530163277653,45210
1769530163320834,45220
1769530163364020,45320
1769530163407144,45250
1769530163450053,45280
1769530163493268,45350
1769530163536459,45350
1769530163579343,45300
1769530163625453,45570
1769530163668678,45260
1769530163711729,45250
1769530163754329,45260
1769530163796705,45260
1769530163839541,45230
1769530163882474,45300
1769530163925652,45270
1769530163968702,45330
1769530164011725,45310
1769530164054322,45330
1769530164097454,45340
1769530164140551,45340
1769530164185401,45310
1769530164228487,45230
1769530164271700,45260
1769530164314701,45200
1769530164357709,45270
1769530164400917,45310
1769530164444091,45300
1769530164486684,45260
1769530164529814,45380
1769530164572918,45320
1769530164615905,45320
1769530164659003,45360
1769530164705167,45360
1769530164748239,45200
1769530164791142,45210
1769530164834003,45160
1769530164877062,45230
1769530164919890,45290
1769530164962907,45220
1769530165005939,45330
1769530165048847,45350
1769530165091755,45320
1769530165134551,45290
1769530165177758,45260
1769530165220632,45270
1769530165265008,45310
1769530165308023,45180
1769530165351084,45230
1769530165393767,45310
1769530165436919,45290
1769530165479944,45390
1769530165522868,45290
1769530165565908,45260
1769530165609022,45240
1769530165651935,45230
1769530165694936,45310
1769530165737848,45290
1769530165784794,45240
1769530165827621,45360
1769530165870672,45340
1769530165913706,45420
1769530165956800,45330
1769530165999561,45310
1769530166042457,45300
1769530166085590,45210
1769530166128848,45210
