unix_timestamp,active_power (mW)
1769526719861138,43550
1769526719903618,43540
1769526719946425,44030
1769526719989388,43880
1769526720032270,43840
1769526720075051,43820
1769526720120878,43810
1769526720163786,43730
1769526720206709,43800
1769526720249627,43770
1769526720292763,43710
1769526720335797,43760
1769526720378754,43760
1769526720421745,43730
1769526720464896,43760
1769526720507817,43700
1769526720550536,43670
1769526720593476,43710
1769526720636748,43760
1769526720680626,43720
1769526720723526,43660
1769526720766676,43780
1769526720809899,43760
1769526720852583,43790
1769526720895814,43800
1769526720938817,43900
1769526720981776,43790
1769526721024834,43790
1769526721067771,43800
1769526721110411,43810
1769526721153454,43810
1769526721196727,43780
1769526721240749,43890
1769526721283711,43910
1769526721326686,43880
1769526721369769,43860
1769526721412944,43860
1769526721455383,43870
1769526721498422,43840
1769526721541490,43840
1769526721584472,43860
1769526721627587,43850
1769526721670262,43860
1769526721713373,43790
1769526721756261,43870
1769526721800590,43850
1769526721843302,43850
1769526721886187,43870
1769526721929139,43820
1769526721972205,43870
1769526722015387,43920
1769526722058220,43900
1769526722101190,43850
1769526722143547,43840
1769526722185878,43860
1769526722228960,43790
1769526722271694,43810
1769526722314371,43910
1769526722360467,43890
1769526722403428,43770
1769526722446496,43870
1769526722489195,43780
1769526722532298,43710
1769526722575322,43750
1769526722618494,43750
1769526722661527,43760
1769526722704565,43670
1769526722747409,43710
1769526722789959,43720
1769526722833104,43760
1769526722876332,43800
1769526722920293,43740
1769526722963435,43730
1769526723005952,43860
1769526723049155,43760
1769526723092151,43800
1769526723134773,43790
1769526723177751,43770
1769526723220574,43780
1769526723263558,43750
1769526723306377,43800
1769526723349455,43780
1769526723392451,43800
1769526723435225,43800
1769526723480317,43860
1769526723523422,43830
1769526723566037,43780
1769526723609048,43810
1769526723652047,43790
1769526723695240,43850
1769526723738009,43750
1769526723780894,43730
1769526723824101,43750
1769526723867204,43810
1769526723910255,43820
1769526723953320,43760
1769526724000331,43950
1769526724043343,43680
1769526724085847,43780
1769526724128945,43810
1769526724171859,43790
1769526724214573,43750
1769526724257684,43760
1769526724300436,43810
1769526724343529,43740
1769526724386311,43810
1769526724429199,43820
1769526724472270,43700
1769526724515251,43810
1769526724560271,43760
1769526724602964,43810
1769526724645940,43740
1769526724689124,43770
1769526724731955,43800
1769526724775148,43750
1769526724817774,43850
1769526724860880,43860
1769526724903868,43810
1769526724946673,43810
1769526724989894,43790
1769526725033064,43810
1769526725075707,43900
1769526725120179,43810
1769526725162562,43860
1769526725205534,43800
1769526725248494,43810
1769526725291419,43830
1769526725334505,43820
1769526725377508,43840
1769526725420605,43870
1769526725463412,43860
1769526725505656,43870
1769526725548184,43870
1769526725591277,43830
1769526725634441,43880
1769526725680324,43840
1769526725723460,43880
1769526725766465,43820
1769526725809425,43840
1769526725852406,43770
1769526725895390,43830
1769526725937751,43840
1769526725980922,43880
1769526726023869,43850
1769526726066857,43940
1769526726109893,43870
1769526726152884,43880
1769526726195863,43900
1769526726240394,43790
1769526726283407,43870
1769526726325850,43820
1769526726368919,43880
1769526726411969,43850
1769526726455079,43770
1769526726498157,43850
1769526726541291,43830
1769526726584284,43870
1769526726626961,43910
1769526726670069,43780
1769526726713215,43790
1769526726756343,43940
1769526726800427,43880
1769526726843172,43830
1769526726886058,43820
1769526726929017,43890
1769526726972017,43800
1769526727014995,43850
1769526727058173,43810
1769526727101203,44000
1769526727144293,43820
1769526727186814,43910
1769526727229992,43890
1769526727273254,43850
1769526727316199,43870
1769526727360470,43840
1769526727403629,43820
1769526727446779,43910
1769526727489746,43900
1769526727532906,43820
1769526727575524,43900
1769526727618599,43870
1769526727661569,43820
1769526727704329,43860
1769526727747316,43870
1769526727790316,43910
1769526727833321,43800
1769526727876459,43880
1769526727920554,43800
1769526727963649,43890
1769526728006771,43830
1769526728049764,43850
1769526728092814,43870
1769526728135060,43950
1769526728177579,43950
1769526728221144,43850
1769526728263993,43910
1769526728306787,43890
1769526728350020,43820
1769526728393029,43860
1769526728436120,43870
1769526728480471,43850
1769526728523210,43870
1769526728566126,43850
1769526728609296,43850
1769526728652374,43810
1769526728695094,43840
1769526728737378,43820
1769526728780335,43790
1769526728823317,43850
1769526728866547,43800
1769526728909525,43870
1769526728952654,43860
1769526728995810,43780
1769526729040516,43830
1769526729083697,43780
1769526729126514,43960
1769526729169506,43730
1769526729212486,43810
1769526729255450,43780
1769526729298384,43730
1769526729341540,43850
1769526729384480,43710
1769526729427325,43720
1769526729470531,43830
1769526729513612,43840
1769526729560638,43700
1769526729603312,43780
1769526729646464,43740
1769526729689210,43780
1769526729732310,43720
1769526729775455,43770
1769526729818345,43770
1769526729861482,43790
1769526729904538,43750
1769526729947626,43720
1769526729990196,43780
1769526730033058,43820
1769526730075937,43820
1769526730120719,43850
1769526730163696,43930
1769526730206763,43840
1769526730249848,43850
1769526730293041,43910
1769526730336294,43890
1769526730379412,43850
1769526730422368,43840
1769526730465432,43830
1769526730508458,43840
1769526730551569,43760
1769526730594119,43870
1769526730640601,43870
1769526730683165,43960
1769526730725900,43830
1769526730768924,43850
1769526730811956,43920
1769526730854935,43880
1769526730898151,43890
1769526730941006,43970
1769526730984065,43870
1769526731027058,43890
1769526731069922,43900
1769526731113166,43880
1769526731155691,43840
1769526731200683,43920
1769526731243418,43900
1769526731286398,43880
1769526731329242,43920
1769526731372418,43900
1769526731415323,43900
1769526731458403,43890
1769526731501327,43890
1769526731544149,43910
1769526731586949,43860
1769526731629923,43890
1769526731673144,43860
1769526731715948,43830
1769526731760725,43850
1769526731803665,43790
1769526731846779,43830
1769526731889849,43830
1769526731933060,43790
1769526731976047,43870
1769526732019168,43840
1769526732062199,43840
1769526732105325,43830
