unix_timestamp,active_power (mW)
1769526009747272,42350
1769526009790330,42460
1769526009833199,42410
1769526009875882,42350
1769526009918961,42320
1769526009965510,42330
1769526010008576,42410
1769526010051512,42350
1769526010093950,42320
1769526010136989,42400
1769526010179435,42350
1769526010222482,42360
1769526010265555,42380
1769526010308688,42490
1769526010351911,42390
1769526010394769,42340
1769526010437968,42400
1769526010480837,42350
1769526010525652,42470
1769526010568747,42530
1769526010611665,42490
1769526010654815,42500
1769526010697847,42500
1769526010740976,42460
1769526010783771,42460
1769526010826772,42550
1769526010869905,42530
1769526010913074,42570
1769526010956086,42420
1769526010998452,42490
1769526011041482,42460
1769526011085675,42460
1769526011127926,42450
1769526011170566,42380
1769526011213490,42420
1769526011256461,42450
1769526011299582,42540
1769526011342582,42420
1769526011385747,42410
1769526011428121,42560
