unix_timestamp,active_power (mW)
1769526645129067,43570
1769526645172056,43800
1769526645214731,43760
1769526645257908,43840
1769526645300976,43890
1769526645344091,43930
1769526645389995,43840
1769526645433125,43880
1769526645476185,43920
1769526645518900,43850
1769526645561833,43820
1769526645604755,43890
1769526645647256,43880
1769526645690274,43910
1769526645733342,43780
1769526645776205,43830
1769526645818713,43890
1769526645861666,43900
1769526645904729,43880
1769526645950606,43850
1769526645993682,43880
1769526646036735,43820
1769526646079870,43780
1769526646122675,43930
1769526646165248,43880
1769526646208108,43950
1769526646251104,43920
1769526646294090,43890
1769526646337194,43900
1769526646380022,43950
1769526646422990,43730
1769526646465950,43850
1769526646510968,43900
1769526646553881,43810
1769526646596876,43830
1769526646639946,43880
1769526646682975,43980
1769526646726044,43890
1769526646768339,43760
1769526646810883,43740
1769526646854126,43910
1769526646897400,43860
1769526646940405,43830
1769526646983378,43820
1769526647025990,43870
1769526647071542,43810
1769526647113871,43780
1769526647156549,43850
1769526647199806,44010
1769526647242327,43930
1769526647285341,43790
1769526647328433,43860
1769526647371491,43900
1769526647414616,43950
1769526647457568,43870
1769526647500800,43840
1769526647543679,43850
1769526647586312,43920
1769526647632025,43840
1769526647675185,43850
1769526647718215,43930
1769526647761139,43880
1769526647804119,43860
1769526647846738,43760
1769526647889766,43840
1769526647932673,43950
1769526647975594,43960
1769526648018683,43890
1769526648061795,43820
1769526648104934,43880
1769526648147896,43860
1769526648192659,43840
1769526648235175,43950
1769526648278332,43960
1769526648321205,43960
1769526648363992,43790
1769526648407044,43800
1769526648450168,43860
1769526648493201,43920
1769526648536248,43860
1769526648579027,43810
1769526648621888,43800
1769526648664537,43890
1769526648707623,43930
1769526648753187,43840
1769526648795565,43760
1769526648838562,43810
1769526648881649,43910
1769526648924109,43900
1769526648967153,43820
1769526649009656,43800
1769526649052587,43940
1769526649095855,43900
1769526649138746,43870
1769526649181726,43780
1769526649224933,43900
1769526649268120,43970
1769526649313631,43820
1769526649356750,43770
1769526649399891,43820
1769526649443070,43840
1769526649486192,43770
1769526649529263,43840
1769526649572254,43880
1769526649615108,43810
1769526649657864,43760
1769526649700919,43680
1769526649744068,43800
1769526649786610,43730
1769526649829798,43810
1769526649873874,43670
1769526649917078,43680
1769526649960302,43680
1769526650002726,43800
1769526650045708,43800
1769526650088779,43750
1769526650131051,43740
1769526650173846,43720
1769526650217080,43950
1769526650260146,43870
1769526650303142,43970
1769526650346346,43800
1769526650389388,43820
1769526650434567,43920
1769526650477720,43830
1769526650520985,43820
1769526650563690,43890
1769526650606294,43910
1769526650649229,43940
1769526650692375,43840
1769526650735039,43880
1769526650777679,43810
1769526650820711,43900
1769526650863815,43920
1769526650906812,43830
1769526650949727,43820
1769526650994715,43720
1769526651036989,43810
1769526651080026,43830
1769526651123028,43860
1769526651166207,43770
1769526651209203,43740
1769526651252237,43750
1769526651295228,43750
1769526651337829,43940
1769526651380907,43780
1769526651423983,43810
1769526651467229,43720
1769526651510411,43670
1769526651556264,43800
1769526651599011,43820
1769526651641923,43770
1769526651685003,43770
1769526651727968,43720
1769526651770902,43650
1769526651814006,43760
1769526651857057,43740
1769526651900245,43800
1769526651943201,43760
1769526651986440,43670
1769526652029590,43720
1769526652075500,43710
1769526652118701,43850
1769526652161835,43710
1769526652204888,43740
1769526652247286,43690
1769526652290295,43720
1769526652333262,43920
1769526652376422,43730
1769526652419538,43790
1769526652462243,43710
1769526652505141,43720
1769526652548242,43790
1769526652590792,43830
1769526652636029,43860
1769526652678701,43840
1769526652721773,43860
1769526652764657,43880
1769526652807439,43910
1769526652850391,43900
1769526652893432,43810
1769526652936528,43860
1769526652979090,43860
1769526653022542,43810
1769526653065087,43810
1769526653107921,43890
1769526653150114,43890
1769526653196348,43810
1769526653239003,43780
