unix_timestamp,active_power (mW)
1769528257154059,43800
1769528257197002,44090
1769528257240274,44940
1769528257283026,44960
1769528257326021,44950
1769528257369097,44970
1769528257416072,44970
1769528257459155,45020
1769528257501772,44910
1769528257544797,44960
1769528257587447,44860
1769528257630356,44870
1769528257672894,44840
1769528257715963,44930
1769528257759159,44740
1769528257801804,44820
1769528257845007,44810
1769528257888003,44880
1769528257931042,44750
1769528257976143,44880
1769528258019373,44780
1769528258062554,44720
1769528258105425,44780
1769528258148518,44760
1769528258191113,44690
1769528258234182,44750
1769528258277247,44790
1769528258320071,44830
1769528258363038,44770
1769528258406235,44790
1769528258448584,44780
1769528258491510,44780
1769528258536368,44760
1769528258579455,44760
1769528258622847,44690
1769528258666002,44800
1769528258709253,44790
1769528258751970,44800
1769528258795247,44740
1769528258837815,44720
1769528258880975,44750
1769528258924084,44800
1769528258966760,44800
1769528259010027,45000
1769528259056496,44810
1769528259099377,44840
1769528259142255,44840
1769528259185451,44790
1769528259227859,44860
1769528259270935,44870
1769528259313542,44860
1769528259356619,44860
1769528259399422,44930
1769528259442385,44850
1769528259485369,44860
1769528259528483,44920
1769528259571488,44870
1769528259616929,44860
1769528259659923,44890
1769528259702961,44950
1769528259745633,44900
1769528259788615,44980
1769528259831433,44920
1769528259873813,44990
1769528259916864,44920
1769528259960042,44960
1769528260002542,44910
1769528260045490,45080
1769528260088699,44930
1769528260131575,44850
1769528260177013,44930
1769528260220059,44840
1769528260262825,44800
1769528260305791,44830
1769528260348749,44900
1769528260391796,44880
1769528260434759,44720
1769528260477832,44770
1769528260520857,44720
1769528260564083,44770
1769528260606725,44750
1769528260649783,44830
1769528260696995,44850
1769528260740195,44820
1769528260783017,44750
1769528260825942,44810
1769528260869194,44780
1769528260912447,44870
1769528260955461,44770
1769528260998508,44820
1769528261041478,44820
1769528261084081,44860
1769528261127090,44760
1769528261169971,44750
1769528261212835,44740
1769528261257220,44750
1769528261300250,44760
1769528261343349,44750
1769528261386372,44760
1769528261429132,44770
1769528261471393,44780
1769528261513854,44730
1769528261556763,44740
1769528261599806,44860
1769528261642912,44750
1769528261685767,44860
1769528261728970,44770
1769528261771931,44820
1769528261817621,44840
1769528261860728,44880
1769528261903634,44820
1769528261946630,44760
1769528261989108,44870
1769528262032359,44800
1769528262075502,44970
1769528262118014,44790
1769528262161091,44790
1769528262203958,44810
1769528262246961,44770
1769528262289854,44740
1769528262333382,44750
1769528262377501,44790
1769528262420421,44770
1769528262463395,44820
1769528262505856,44760
1769528262548300,44770
1769528262591375,44760
1769528262634681,44790
1769528262677644,44760
1769528262720630,44720
1769528262763691,44750
1769528262806576,44760
1769528262849590,44770
1769528262892685,44760
1769528262937544,44800
1769528262980656,44800
1769528263023881,44850
1769528263067094,44910
1769528263110043,45020
1769528263153157,44830
1769528263196376,44940
1769528263239404,44900
1769528263282031,44940
1769528263324917,44830
1769528263367482,44870
1769528263410072,44850
1769528263453081,44870
1769528263497526,44820
1769528263540665,44820
1769528263583665,44820
1769528263626744,44800
1769528263669895,44820
1769528263712998,44750
1769528263756134,44750
1769528263798761,44770
1769528263841215,44810
1769528263884335,44760
1769528263927434,44820
1769528263970499,44840
1769528264013689,44820
1769528264057586,44770
1769528264100694,44890
1769528264143585,44700
1769528264186133,44740
1769528264229110,44730
1769528264272180,44730
1769528264314366,44770
1769528264357537,44700
1769528264400232,44660
1769528264442590,44750
1769528264485749,44780
1769528264528902,44660
1769528264571913,44680
1769528264617663,44720
1769528264660624,44750
1769528264703812,44680
1769528264746794,44660
1769528264789995,44730
1769528264832967,44690
1769528264875790,44720
1769528264918749,44760
1769528264961494,44800
1769528265004386,44740
1769528265047027,44740
1769528265090223,44770
1769528265133444,44740
1769528265177828,44790
1769528265220800,44730
1769528265263757,44800
1769528265306813,44780
1769528265349777,44700
1769528265392938,44710
1769528265435972,44730
1769528265478750,44770
1769528265521906,44750
1769528265565106,44690
1769528265608038,44720
1769528265651152,44880
1769528265697632,44740
1769528265740610,44730
1769528265783437,44720
1769528265826464,44710
1769528265869410,44780
1769528265912288,44760
1769528265955093,44750
1769528265998061,44780
1769528266041250,44820
1769528266084352,44710
1769528266127392,44720
1769528266169776,44810
1769528266212926,44860
1769528266257870,44900
1769528266300849,44780
1769528266344038,44760
1769528266386262,44840
1769528266429407,44910
1769528266472340,44790
1769528266515216,44750
1769528266557746,44800
1769528266600899,44830
1769528266643744,44790
1769528266686864,44800
1769528266729894,44860
1769528266772973,44800
1769528266817789,44800
1769528266860397,44780
1769528266903053,44900
1769528266945872,44850
1769528266988914,44840
1769528267032037,44780
1769528267075225,44870
1769528267117857,44820
1769528267160840,44820
1769528267204150,44950
1769528267247370,44780
1769528267290473,44860
1769528267333768,44790
1769528267377782,44840
1769528267420959,44770
1769528267463253,44800
1769528267505938,44740
1769528267548799,44800
1769528267592024,44810
1769528267635264,44730
1769528267678365,44820
1769528267721486,44880
1769528267764457,44870
1769528267807607,44870
1769528267850564,44860
1769528267893842,44830
1769528267937800,44830
1769528267980970,44830
1769528268024094,44870
1769528268067154,44840
1769528268110274,44960
1769528268153425,44870
1769528268196355,44910
1769528268239382,45000
1769528268282433,44840
1769528268325629,44790
1769528268368423,44860
1769528268411661,44810
1769528268457803,44790
1769528268500803,44770
1769528268543404,44840
1769528268586601,44820
1769528268629544,44850
1769528268672754,44870
1769528268715834,44900
1769528268758410,44810
1769528268801240,44870
1769528268844435,44900
1769528268887155,44910
1769528268929874,44970
1769528268973011,44840
1769528269017773,44830
1769528269060852,44870
1769528269103912,44920
1769528269146947,44880
1769528269189856,44950
1769528269232977,45080
1769528269275959,44840
1769528269319084,44880
1769528269361612,44890
1769528269404032,44910
1769528269446703,44910
1769528269489869,44820
1769528269533042,44960
1769528269577736,44870
1769528269620926,44840
1769528269663831,44900
1769528269707110,44930
1769528269750225,44940
1769528269793414,44840
1769528269836528,44900
1769528269879476,44910
1769528269921951,44830
1769528269965096,44840
1769528270007862,44820
1769528270050500,44810
1769528270097653,44890
1769528270140819,44800
1769528270183936,44850
1769528270226405,44730
1769528270269392,44930
1769528270312214,44790
1769528270355065,44740
1769528270397900,44710
1769528270440271,44700
1769528270482788,44710
1769528270526129,44710
1769528270569315,44720
1769528270612455,44750
1769528270657626,44670
1769528270700665,44740
1769528270743248,44770
1769528270785862,44750
1769528270828837,44730
1769528270871722,44820
1769528270914586,44780
1769528270957515,44770
1769528271000346,44760
1769528271043398,44820
1769528271086474,44770
1769528271129533,44730
1769528271172418,44790
1769528271217573,44790
1769528271260643,44830
1769528271303525,44860
1769528271346017,44720
1769528271389209,44810
1769528271431990,44770
1769528271474597,44760
1769528271517826,44760
1769528271560886,44710
1769528271603755,44710
1769528271647155,44800
1769528271690297,44780
1769528271732622,44750
1769528271777500,44790
1769528271819900,44740
1769528271862651,44750
1769528271905901,44870
1769528271949054,44790
1769528271991937,44790
1769528272035082,44760
1769528272078131,44730
1769528272121281,44800
1769528272164436,44830
1769528272207409,44900
1769528272249907,44830
1769528272293065,44860
1769528272337488,44860
1769528272380298,44860
1769528272423131,44900
1769528272466264,44890
1769528272508630,44060
