unix_timestamp,active_power (mW)
1769525659398191,43440
1769525659440729,42550
1769525659483520,42460
1769525659526648,42430
1769525659569683,42530
1769525659612148,42530
1769525659654420,42510
1769525659697572,42430
1769525659740529,42420
1769525659783687,42440
1769525659826608,42430
1769525659869598,42400
1769525659912299,42490
1769525659958378,42420
1769525660001360,42430
1769525660044494,42460
1769525660087641,42590
1769525660130568,42400
1769525660173759,42400
1769525660216947,42360
1769525660259972,42310
1769525660302697,42280
1769525660345894,42430
1769525660388991,42410
1769525660432044,42370
1769525660478630,42450
1769525660521765,42440
1769525660564875,42370
1769525660607836,42350
1769525660650867,42340
1769525660693711,42360
1769525660736915,42320
1769525660779851,42440
1769525660822651,42430
1769525660865744,42440
1769525660908846,42500
1769525660951629,42430
1769525660994606,42400
1769525661038797,42260
1769525661081775,42460
1769525661124866,42340
1769525661167885,42320
1769525661210688,42490
1769525661253905,42500
1769525661296901,42440
1769525661339699,42390
1769525661382527,42430
1769525661425528,42380
1769525661468718,42420
1769525661511818,42400
1769525661554836,42410
1769525661599160,42410
1769525661642015,42460
1769525661684903,42480
1769525661727730,42490
1769525661770694,42370
1769525661813446,42430
1769525661856494,42460
1769525661899716,42560
1769525661942494,42480
1769525661985762,42560
1769525662029013,42570
1769525662071991,42520
1769525662115218,42510
1769525662159526,42530
1769525662202701,42400
1769525662245777,42450
1769525662289265,42480
1769525662332338,42520
1769525662375411,42500
1769525662418405,42540
1769525662461617,42530
1769525662504626,42520
1769525662547768,42500
1769525662590860,42530
1769525662633929,42520
1769525662679594,42410
1769525662722014,42460
1769525662764966,42440
1769525662807829,42430
1769525662850388,42400
1769525662893536,42480
1769525662935944,42440
1769525662978510,42470
1769525663021754,42500
1769525663065008,42430
1769525663108006,42520
1769525663151011,42490
1769525663193996,42410
1769525663239773,42260
1769525663282339,42310
1769525663325519,42380
1769525663368607,42390
1769525663411673,42390
1769525663454718,42440
1769525663497690,42470
1769525663540792,42440
1769525663583770,42370
1769525663626581,42400
1769525663669346,42280
1769525663712312,42370
1769525663754911,42310
1769525663800018,42380
1769525663843220,42380
1769525663885616,42430
1769525663928843,42520
1769525663971883,42360
1769525664014652,42410
1769525664057879,42380
1769525664101049,42280
1769525664144096,42380
1769525664186763,42410
1769525664229722,42350
1769525664272765,42330
1769525664315886,42400
1769525664360183,42450
1769525664402941,42440
1769525664445948,42450
1769525664488717,42370
1769525664531696,42350
1769525664574867,42330
1769525664617880,42260
1769525664660977,42390
1769525664703604,42430
1769525664746081,42470
1769525664789073,42410
1769525664832211,42430
1769525664875470,42390
1769525664920455,42360
1769525664963412,42340
1769525665005773,42420
1769525665048716,42440
1769525665091568,42470
1769525665134102,42480
1769525665177002,42480
1769525665219920,42610
1769525665262982,42390
1769525665305925,42490
1769525665348992,42410
1769525665391979,42350
1769525665434815,42320
1769525665480674,42260
1769525665523542,42370
1769525665566723,42360
1769525665609690,42360
1769525665652762,42450
1769525665696706,42430
1769525665739678,42480
1769525665782540,42460
1769525665825394,42430
1769525665868548,42340
1769525665911645,42420
1769525665953829,42280
1769525666000812,42380
1769525666043577,42320
1769525666086579,42320
1769525666129711,42330
1769525666171893,42480
1769525666214366,42650
1769525666257414,42380
1769525666300264,42350
1769525666343362,42340
1769525666385995,42340
1769525666429276,42310
1769525666472393,42350
1769525666515112,42360
1769525666561066,42500
1769525666604174,42440
1769525666647088,42450
1769525666690094,42460
1769525666733217,42400
1769525666776414,42310
1769525666819290,42340
1769525666862446,42310
1769525666905435,42300
1769525666948422,42340
1769525666991525,42330
1769525667034718,42310
1769525667081338,42490
1769525667124383,42390
1769525667167391,42460
1769525667210597,42390
1769525667253055,42450
1769525667295993,42320
1769525667339154,42370
1769525667382149,42300
1769525667425351,42350
1769525667468387,42330
1769525667511314,42360
1769525667553906,42440
1769525667596976,42450
1769525667641517,42480
1769525667684646,42390
1769525667727507,42370
