unix_timestamp,active_power (mW)
1769526226628336,43520
1769526226671137,43770
1769526226713810,43820
1769526226756834,43890
1769526226799910,43890
1769526226842760,43820
1769526226885207,43830
1769526226928266,43840
1769526226970948,43770
1769526227013947,43780
1769526227058194,43740
1769526227101270,43830
1769526227144253,43740
1769526227186939,43730
1769526227229865,43740
1769526227272783,43830
1769526227315533,43850
1769526227358058,43720
1769526227401153,43950
1769526227444038,43710
1769526227486974,43790
1769526227530112,43700
1769526227573373,43800
1769526227618132,43810
1769526227661256,43810
1769526227704144,43830
1769526227746988,43790
1769526227790188,43740
1769526227833369,43720
1769526227876346,43730
1769526227919567,43700
1769526227962740,43760
1769526228005786,43730
1769526228048790,43660
1769526228091724,43820
1769526228138313,43790
1769526228181458,43860
1769526228224569,43930
1769526228267506,43910
1769526228310087,43860
1769526228353204,43910
1769526228396441,44010
1769526228439418,43900
1769526228482517,43830
1769526228525717,43850
1769526228568580,43870
1769526228611672,43860
1769526228654201,43870
1769526228698264,43770
1769526228741304,43700
1769526228784220,43680
1769526228827438,43690
1769526228870511,43740
1769526228913747,43590
1769526228956684,43700
1769526228999773,43650
1769526229042738,43570
1769526229085606,43530
1769526229128533,43580
1769526229171379,43650
1769526229218288,43630
1769526229261412,43630
1769526229304572,43720
1769526229347530,43770
1769526229390308,43780
1769526229433430,43860
1769526229476387,43890
1769526229519223,43840
1769526229562383,43870
1769526229605492,43830
1769526229648598,43880
1769526229691475,43970
1769526229738328,43920
1769526229781080,43950
1769526229824024,43890
1769526229867064,43930
1769526229909864,43900
1769526229953089,43890
1769526229996048,43850
1769526230038516,43920
1769526230081623,43870
1769526230124485,43890
1769526230167712,43810
1769526230210875,43930
1769526230253635,43910
1769526230298495,43870
1769526230341212,43860
1769526230384336,43900
1769526230426649,44010
1769526230469753,44010
1769526230512691,43940
1769526230555511,43940
1769526230598619,43940
1769526230641638,43910
1769526230684792,43960
1769526230727281,43870
1769526230769763,43820
1769526230812570,43850
1769526230858423,43910
1769526230901549,43920
1769526230944312,43830
1769526230987282,43840
1769526231029803,43890
1769526231072830,43890
1769526231115746,43880
1769526231158608,43840
1769526231201831,43840
1769526231244702,43910
1769526231287574,43970
1769526231330333,43920
1769526231373311,43860
1769526231418302,43830
1769526231461480,43990
1769526231504594,43830
1769526231547208,43910
1769526231590393,43760
1769526231633487,43720
1769526231676565,43700
1769526231719382,43740
1769526231761873,43590
1769526231804964,43670
1769526231847981,43620
1769526231890608,43640
1769526231933684,43750
1769526231978348,43690
1769526232021384,43750
1769526232064592,43780
1769526232107296,43830
1769526232150392,43820
1769526232193622,43830
1769526232236430,43850
1769526232279492,43800
1769526232322584,43810
1769526232365748,43870
1769526232408650,43900
1769526232451755,43860
1769526232494422,43900
1769526232538473,43950
1769526232581452,43900
1769526232623976,43880
1769526232666669,43940
1769526232709751,43980
1769526232752953,43980
1769526232795880,43890
1769526232838504,43870
1769526232881569,43870
1769526232924612,43930
1769526232967656,43860
1769526233010184,43870
1769526233052551,43930
1769526233098525,43900
1769526233141618,43880
1769526233184629,43820
1769526233228098,43890
1769526233271240,43900
1769526233313724,43860
1769526233356824,43890
1769526233399641,43910
1769526233442762,43860
1769526233485756,43900
1769526233528921,43970
1769526233571775,43800
1769526233618320,43820
1769526233661502,43790
1769526233704760,43870
1769526233747232,43880
1769526233789677,43910
1769526233832080,43870
1769526233875082,43970
1769526233917809,43910
1769526233960790,43850
1769526234003764,43850
1769526234046577,43910
1769526234089681,43910
1769526234132694,43870
1769526234178427,43880
1769526234221570,43840
1769526234264707,43800
1769526234307815,43760
1769526234350575,43800
1769526234393744,43760
1769526234436017,43780
1769526234479185,43810
1769526234521735,43730
1769526234564738,43850
1769526234607800,43840
1769526234651743,43750
1769526234698243,43750
1769526234741366,43800
1769526234784540,43800
1769526234827383,43790
1769526234869849,43810
1769526234912696,43830
1769526234955670,43800
1769526234998760,43810
1769526235041652,43810
1769526235084670,43790
1769526235127687,43810
1769526235170686,43790
1769526235213556,43800
1769526235258371,43840
1769526235301416,43880
1769526235344638,43900
1769526235387835,43930
1769526235431061,43900
1769526235473991,43910
