unix_timestamp,active_power (mW)
1769529886789868,45320
1769529886833106,45190
1769529886875889,45240
1769529886918499,45240
1769529886961767,45180
1769529887004710,45170
1769529887047109,45290
1769529887090169,45200
1769529887133218,45260
1769529887176073,45450
1769529887221634,45330
1769529887264756,45240
1769529887307548,45220
1769529887350491,45250
1769529887393561,45260
1769529887436533,45190
1769529887479738,45330
1769529887522773,45210
1769529887565933,45350
1769529887609142,45290
1769529887652303,45260
1769529887695234,45270
1769529887737630,45320
1769529887781682,45310
1769529887825022,45290
1769529887867975,45300
1769529887910889,45230
1769529887953871,45250
1769529887997145,45240
1769529888039879,45180
1769529888082633,45170
1769529888125563,45170
1769529888168452,45300
1769529888211342,45350
1769529888254235,45270
1769529888297147,45270
1769529888341983,45310
1769529888385092,45370
1769529888428128,45330
1769529888471225,45320
1769529888513742,45300
1769529888556962,45320
1769529888600060,45270
1769529888642673,45280
1769529888685875,45220
1769529888728667,45270
1769529888771653,45310
1769529888814475,45250
1769529888857562,45290
1769529888902144,45200
1769529888945236,45240
1769529888988427,45320
1769529889031479,45300
1769529889074124,45260
1769529889117305,45300
1769529889160179,45220
1769529889202648,45360
1769529889245619,45370
1769529889288734,45250
1769529889331710,45250
1769529889374881,45240
1769529889417337,45290
1769529889462152,45280
1769529889505275,45250
1769529889548199,45210
1769529889591333,45290
1769529889634331,45310
1769529889677509,45360
1769529889720715,45380
1769529889763676,45380
1769529889806726,45290
1769529889849823,45360
1769529889892994,45200
1769529889936208,45300
1769529889982317,45240
1769529890025534,45200
1769529890068853,45230
1769529890111907,45310
1769529890154321,45320
1769529890197364,45320
1769529890240563,45500
1769529890283390,45320
1769529890326382,45400
1769529890369134,45270
1769529890412385,45300
1769529890455000,45260
1769529890498079,45260
1769529890542601,45200
1769529890585585,45210
1769529890628563,45240
1769529890671796,45310
1769529890714367,45260
1769529890756640,45390
1769529890799534,45360
1769529890842562,45370
1769529890885442,45310
1769529890928610,45290
1769529890971576,45280
1769529891014731,45250
1769529891056951,45170
1769529891102755,45290
1769529891145992,45240
1769529891188971,45280
1769529891231980,45390
1769529891274589,45470
1769529891317664,45320
1769529891360965,45360
1769529891404040,45290
1769529891446621,45230
1769529891489598,45220
1769529891532779,45230
1769529891575662,45210
1769529891618740,45230
1769529891662903,45320
1769529891705718,45320
1769529891748901,45300
1769529891792075,45300
1769529891835112,45210
1769529891878302,45230
1769529891921487,45230
1769529891964667,45150
1769529892007368,45250
1769529892050540,45240
1769529892093747,45280
1769529892136919,45280
1769529892183191,45280
1769529892225955,45320
1769529892268938,45400
1769529892311963,45320
1769529892354616,45330
1769529892397598,45360
1769529892440375,45440
1769529892483506,45460
1769529892525838,45410
1769529892569018,45400
1769529892612217,45440
1769529892655221,45390
1769529892698449,45380
1769529892743531,45470
1769529892785939,45500
1769529892829011,45450
1769529892872014,45490
1769529892915202,45420
1769529892958202,45470
1769529893001308,45420
1769529893044279,45340
1769529893087430,45330
1769529893130627,45350
1769529893173496,45350
1769529893216487,45290
1769529893259297,45320
1769529893303623,45520
1769529893346772,45380
1769529893389743,45360
1769529893432912,45350
1769529893475933,45330
1769529893518943,45310
1769529893562174,45360
1769529893604795,45270
1769529893648042,45250
1769529893691102,45210
1769529893734138,45220
1769529893776394,45210
1769529893819059,45270
1769529893863801,45260
1769529893906888,45260
1769529893950101,45260
1769529893993350,45340
1769529894036448,45330
1769529894079506,45310
1769529894122034,45290
1769529894165120,45200
1769529894207967,45230
1769529894250596,45270
1769529894293611,45160
1769529894336668,45370
1769529894379567,45280
1769529894423871,45390
1769529894466503,45330
1769529894509683,45320
1769529894552783,45350
1769529894595672,45240
1769529894638312,45280
1769529894681450,45200
1769529894724646,45300
1769529894767655,45260
1769529894810114,45250
1769529894853184,45270
1769529894896243,45260
1769529894938832,45260
1769529894984191,45260
1769529895027350,45270
1769529895070559,45210
1769529895113566,45260
1769529895156548,45230
1769529895198879,45280
1769529895241763,45240
1769529895284382,45350
1769529895327559,45330
1769529895370438,45510
1769529895413651,45370
1769529895456580,45390
1769529895499532,45370
1769529895544457,45400
1769529895587669,45360
1769529895630265,45320
1769529895673390,45350
1769529895716559,45370
1769529895759494,45440
1769529895802022,45330
1769529895845246,45360
1769529895888506,45400
1769529895931714,45400
1769529895974912,45370
1769529896017795,45350
1769529896064503,45290
1769529896107202,45320
1769529896150356,45250
1769529896193492,45280
1769529896236652,45290
1769529896279456,45300
1769529896322168,45260
1769529896365283,45290
1769529896408220,45480
1769529896451318,45240
1769529896493505,45300
1769529896536407,45300
1769529896579701,45320
1769529896624715,45350
1769529896667778,45210
1769529896710654,45280
1769529896753073,45240
1769529896796086,45290
1769529896839083,45150
1769529896881467,45210
