unix_timestamp,active_power (mW)
1769531797761024,43260
1769531797803885,45030
1769531797846941,45880
1769531797890114,45800
1769531797933356,45780
1769531797976261,45920
1769531798019492,45710
1769531798062660,45590
1769531798105767,45670
1769531798148823,45690
1769531798193511,45730
1769531798236717,45780
1769531798279774,45890
1769531798322866,45800
1769531798366039,45640
1769531798409042,45810
1769531798452120,45780
1769531798494693,45840
1769531798537743,45860
1769531798580850,45790
1769531798623786,45750
1769531798666529,45720
1769531798709138,45770
1769531798753925,45850
1769531798797161,45790
1769531798840052,45820
1769531798883169,45790
1769531798926114,45680
1769531798969154,45930
1769531799012210,45960
1769531799055217,46060
1769531799098429,45940
1769531799140811,45810
1769531799183721,45890
1769531799226262,45680
1769531799269306,45700
1769531799314296,45720
1769531799357266,45780
1769531799400206,45870
1769531799443030,45820
1769531799486129,45900
1769531799529248,45830
1769531799572114,45790
1769531799615120,45710
1769531799658171,45750
1769531799701167,45890
1769531799744045,45960
1769531799786925,45920
1769531799829991,45770
1769531799874583,45840
1769531799917751,45890
1769531799961007,45890
1769531800003816,46010
1769531800046644,45910
1769531800089597,45860
1769531800132718,45920
1769531800175607,45840
1769531800218634,45760
1769531800261777,45680
1769531800304836,45670
1769531800347751,45550
1769531800394720,45670
1769531800437856,45760
1769531800481204,45800
1769531800524308,45850
1769531800566894,45830
1769531800609811,45610
1769531800652706,45670
1769531800695819,45630
1769531800738769,45760
1769531800781767,45790
1769531800824645,45820
1769531800867390,45820
1769531800910473,45750
1769531800955130,45700
1769531800997733,45870
1769531801040860,45990
1769531801083750,45880
1769531801126756,45830
1769531801169807,45720
1769531801212767,45810
1769531801255640,45850
1769531801298556,45970
1769531801341709,45960
1769531801384533,45920
1769531801426925,45900
1769531801469864,45820
1769531801515403,45720
1769531801557786,45690
1769531801601048,45690
1769531801644210,45710
1769531801687120,45790
1769531801730208,45730
1769531801773198,45820
1769531801816120,45790
1769531801858638,45760
1769531801901814,45710
1769531801944767,45710
1769531801987200,45660
1769531802029784,45630
1769531802075633,45690
1769531802118700,45790
1769531802161189,45830
1769531802204214,45780
1769531802247029,45760
1769531802289981,45700
1769531802333229,45600
1769531802376512,45740
1769531802419655,45790
1769531802462792,45850
1769531802505764,45880
1769531802548915,45850
1769531802595848,45750
1769531802639048,45720
1769531802682309,45710
1769531802725470,45830
1769531802768511,45930
1769531802811439,45850
1769531802854179,45890
1769531802897165,45780
1769531802940315,45720
1769531802983249,45680
1769531803025777,45810
1769531803068106,45950
1769531803110991,46070
1769531803156257,45870
1769531803199167,45860
1769531803242277,45750
1769531803285274,45740
1769531803328474,45790
1769531803371675,45830
1769531803414248,45830
1769531803457400,46040
1769531803500314,45980
1769531803542883,45900
1769531803585839,45830
1769531803628833,45810
1769531803671767,45790
1769531803716489,45920
1769531803759126,45930
1769531803802166,45990
1769531803845081,45930
1769531803887918,45840
1769531803930743,45770
1769531803973737,45770
1769531804016962,45800
1769531804059905,45910
1769531804102642,46140
1769531804145673,45910
1769531804188900,45920
1769531804231756,45820
1769531804276849,45770
1769531804319180,45790
1769531804362181,45850
1769531804405271,45900
1769531804448252,45820
1769531804491443,45830
1769531804533958,45910
1769531804577148,45770
1769531804620118,45740
1769531804662856,45680
1769531804705922,45650
1769531804749032,45700
1769531804792038,45650
1769531804837050,45730
1769531804879840,45730
1769531804923084,45820
1769531804966183,45860
1769531805009340,45800
1769531805052291,45710
1769531805094794,45580
1769531805137073,45880
1769531805179754,45760
1769531805222490,45830
1769531805265377,45810
1769531805308354,45810
1769531805351567,45690
1769531805397284,45700
1769531805440446,45760
1769531805483376,45790
1769531805527327,45870
1769531805569812,45890
1769531805612771,45720
1769531805656042,45740
1769531805699208,45690
1769531805742134,45810
1769531805785153,45840
1769531805828261,45940
1769531805871488,45900
1769531805917772,45820
1769531805960897,45870
1769531806003958,45870
1769531806047153,45900
1769531806089846,45850
1769531806132601,46060
1769531806175619,45900
1769531806219145,45850
1769531806262002,45810
1769531806305047,45760
1769531806348115,45780
1769531806391065,45710
1769531806437818,45840
1769531806480846,45900
1769531806523824,45880
1769531806566466,45760
1769531806609611,45780
1769531806652701,45720
1769531806695754,45770
1769531806738400,45850
1769531806780903,45960
1769531806823872,45870
1769531806866249,45820
1769531806909318,45780
1769531806952385,45790
1769531806998308,45950
1769531807041464,45990
1769531807084657,45930
1769531807127150,45950
1769531807170333,45950
1769531807213307,45790
1769531807256335,45700
1769531807299453,45800
1769531807342649,45950
1769531807385484,45930
1769531807428680,46010
1769531807471685,45900
1769531807518491,45820
1769531807561685,45780
1769531807604721,45790
1769531807647827,45850
1769531807690975,45880
1769531807733916,45950
1769531807776831,45940
1769531807819782,45840
1769531807862888,45860
1769531807905930,45740
1769531807949032,45850
1769531807992226,45880
1769531808034747,45890
1769531808078883,45980
1769531808122066,45870
1769531808164440,45900
1769531808207439,45870
1769531808250248,45790
1769531808293276,45730
1769531808336412,45840
1769531808379520,45860
1769531808422696,45770
1769531808465991,45880
1769531808509209,45830
1769531808551654,45870
1769531808594289,45800
1769531808638991,45640
1769531808682068,45650
1769531808725335,45590
1769531808768587,45750
1769531808811256,45750
1769531808853716,45810
1769531808896928,45820
1769531808940106,45790
1769531808982691,45650
1769531809025930,45640
1769531809069100,45670
1769531809112102,45770
1769531809154808,45740
1769531809199291,46060
1769531809242424,45700
1769531809285745,45770
1769531809329002,45790
1769531809372277,45700
1769531809415341,45780
1769531809457613,45920
1769531809500623,45870
1769531809543741,45820
1769531809586351,45760
1769531809629491,45710
1769531809672737,45720
1769531809719633,45940
1769531809762770,45910
1769531809805783,45980
1769531809849003,45890
1769531809891981,45780
1769531809935016,45790
1769531809977944,45740
1769531810021163,45850
1769531810064343,45930
1769531810107396,45990
1769531810150454,45940
1769531810193454,45980
1769531810239986,45940
1769531810282613,45790
1769531810325539,45760
1769531810368657,45680
1769531810411665,45780
1769531810454517,45830
1769531810497605,45920
1769531810540710,45880
1769531810583327,45860
1769531810625764,45770
1769531810668934,45720
1769531810711894,45870
1769531810755153,45930
1769531810800201,45910
1769531810843304,45920
1769531810885805,46000
1769531810928991,45850
1769531810972048,45840
1769531811014827,45780
1769531811057788,45760
1769531811100208,45780
1769531811142657,45770
1769531811185505,45960
1769531811228449,45860
1769531811271020,46040
1769531811313770,45830
1769531811360342,45800
1769531811403378,45760
1769531811446216,45680
1769531811489234,45690
1769531811532152,45600
1769531811574676,45700
1769531811617829,45720
1769531811661058,45700
1769531811704187,45730
1769531811746763,45780
1769531811789703,45810
1769531811832867,45870
1769531811875447,45710
1769531811920484,45650
1769531811963643,45670
1769531812006616,45720
1769531812049768,45870
1769531812092763,45940
1769531812135829,45850
1769531812178920,45790
1769531812222150,45770
1769531812265117,45750
1769531812308227,45910
1769531812351342,45970
1769531812394283,45970
1769531812440917,45930
1769531812484093,45850
1769531812526979,45770
1769531812570120,45750
1769531812613294,45680
1769531812656096,45830
1769531812698994,45780
1769531812741809,45800
1769531812784860,45860
1769531812828061,45900
1769531812871380,45880
1769531812913732,45860
1769531812956757,45860
1769531813001087,45690
1769531813044174,45710
1769531813087345,45670
1769531813130347,45670
1769531813173362,45660
1769531813216338,45710
1769531813259016,45640
1769531813301784,45780
1769531813344960,45950
1769531813388137,45850
1769531813431172,45820
1769531813473651,45750
1769531813516888,45650
1769531813561296,45750
1769531813604382,45820
1769531813647151,45830
1769531813689876,45870
1769531813732944,45830
1769531813775882,45780
1769531813819031,45770
1769531813862105,45760
1769531813905229,45750
1769531813948274,45780
1769531813991406,45840
1769531814033923,45860
1769531814077199,45820
1769531814121660,45810
1769531814166869,45710
1769531814209759,45760
1769531814252810,45770
1769531814295831,45880
1769531814338842,46100
1769531814381770,45840
1769531814424935,45940
1769531814467389,45880
1769531814510568,45900
1769531814553745,45810
1769531814596674,45730
1769531814641876,45730
1769531814684576,45720
1769531814727643,45790
1769531814770455,45820
1769531814813553,45910
1769531814856489,45930
1769531814899277,45800
1769531814942264,45850
1769531814985347,45810
1769531815028252,45760
1769531815071273,45750
1769531815114447,45950
1769531815157542,45960
1769531815202125,45900
1769531815245122,45860
1769531815287709,45850
