unix_timestamp,active_power (mW)
1769529255567299,43470
1769529255610130,44290
1769529255653399,44730
1769529255696535,44730
1769529255739428,44740
1769529255781882,44810
1769529255825030,44750
1769529255867344,44780
1769529255910537,44860
1769529255953700,44820
1769529255998487,44870
1769529256041692,44900
1769529256084745,44890
1769529256127670,44880
1769529256170757,44780
1769529256213829,44770
1769529256256947,44840
1769529256299901,44750
1769529256343061,44790
1769529256386226,44970
1769529256429304,44830
1769529256471663,44900
1769529256514421,44930
1769529256558509,44760
1769529256601636,44900
1769529256644816,44820
1769529256687859,44850
1769529256730561,44860
1769529256773807,44740
1769529256817027,44870
1769529256860010,44850
1769529256902604,44810
1769529256945702,44860
1769529256988856,44910
1769529257031703,44870
1769529257078481,44810
1769529257120976,44890
1769529257163984,44880
1769529257207165,44790
1769529257250281,44810
1769529257293484,44770
1769529257336704,44890
1769529257379597,44790
1769529257422692,45030
1769529257465909,44800
1769529257509063,44750
1769529257552063,44740
1769529257598361,44770
1769529257640747,44770
1769529257683694,44690
1769529257726751,44730
1769529257769839,44740
1769529257812995,44700
1769529257856239,44730
1769529257899377,44710
1769529257941838,44730
1769529257984885,44740
1769529258027847,44630
1769529258070814,44700
1769529258113784,44660
1769529258158268,44740
1769529258201425,44710
1769529258244620,44790
1769529258287606,44730
1769529258330337,44710
1769529258373511,44750
1769529258416447,44790
1769529258459476,44720
1769529258501807,44790
1769529258544850,44750
1769529258587942,44750
1769529258630759,44730
1769529258673712,44780
1769529258718436,44780
1769529258761470,44730
1769529258804551,44770
1769529258847674,44860
1769529258890450,44790
1769529258933707,44830
1769529258976837,44820
1769529259019767,44840
1769529259062687,44870
1769529259105866,44840
1769529259148783,44780
1769529259191773,44850
1769529259238454,44860
1769529259281150,44840
1769529259324240,44860
1769529259367327,44850
1769529259409704,44780
1769529259452733,44960
1769529259495723,44940
1769529259538770,44860
1769529259581787,44880
1769529259624842,44830
1769529259667629,44820
1769529259710745,44830
1769529259753380,44840
1769529259798486,44880
1769529259841531,44840
1769529259884707,44850
1769529259927675,44820
1769529259970763,44870
1769529260013872,44890
1769529260056948,44860
1769529260099841,44880
1769529260142827,44870
1769529260185256,44860
1769529260228194,44910
1769529260271347,44810
1769529260318333,44860
1769529260361432,44870
1769529260404445,44810
1769529260447177,44790
1769529260490166,44920
1769529260532499,44730
1769529260575626,44740
1769529260618114,44720
1769529260660468,44740
1769529260703528,44760
1769529260746709,44750
1769529260789990,44760
1769529260833184,44730
1769529260878299,44670
1769529260921439,44700
1769529260964680,44760
1769529261007768,44800
1769529261050683,44710
1769529261093582,44710
1769529261136567,44710
1769529261179688,44750
1769529261222519,44660
1769529261265757,44740
1769529261308975,44760
1769529261352006,44750
1769529261398301,44790
1769529261441440,44710
1769529261484698,45010
1769529261527762,44740
1769529261570638,44810
1769529261613690,44780
1769529261656881,44770
1769529261700036,44750
1769529261742598,44850
1769529261785704,44800
1769529261828800,44780
1769529261871809,44750
1769529261918386,44860
1769529261961333,44860
1769529262004330,44790
1769529262047519,44830
1769529262090632,44840
1769529262133626,44850
1769529262176775,44840
1769529262219600,44810
1769529262262690,44850
1769529262305644,44860
1769529262348743,44770
1769529262391313,44850
1769529262438278,44770
1769529262481475,44820
1769529262524520,44920
1769529262567051,44860
1769529262610045,44840
1769529262653245,44810
1769529262696262,44820
1769529262738936,44860
1769529262781371,44860
1769529262823926,44770
1769529262866462,44860
1769529262909540,44830
1769529262952543,44820
1769529262998343,44820
1769529263041411,44870
1769529263084657,44830
1769529263127671,44910
1769529263170475,44770
1769529263213660,44870
1769529263256844,44760
1769529263300003,44880
1769529263343027,44830
1769529263385764,44830
1769529263428615,44780
1769529263471602,44910
1769529263513973,44840
1769529263558351,44850
1769529263601460,44790
1769529263643884,44870
