unix_timestamp,active_power (mW)
1769531951183111,44140
1769531951225507,43550
1769531951268067,45410
1769531951312205,45210
1769531951355121,45250
1769531951397731,45290
1769531951440854,45310
1769531951483956,45310
1769531951527067,45300
1769531951569873,45470
1769531951612972,45270
1769531951655809,45340
1769531951698597,45240
1769531951741238,45240
1769531951784344,45240
1769531951827157,45170
1769531951870401,45180
1769531951915106,45140
1769531951958221,45160
1769531952001313,45280
1769531952044375,45190
1769531952087416,45230
1769531952130537,45280
1769531952172813,45190
1769531952215776,45210
1769531952259003,45270
1769531952302180,45180
1769531952345077,45270
1769531952387980,45230
1769531952430682,45280
1769531952475162,45320
1769531952517645,45230
1769531952560867,45540
1769531952603807,45360
1769531952646167,45330
1769531952689233,45370
1769531952732300,45340
1769531952775218,45290
1769531952817755,45370
1769531952860987,45430
1769531952904154,45460
1769531952946828,45320
1769531952989911,45390
1769531953035307,45310
1769531953078371,45270
1769531953121381,45260
1769531953164408,45390
1769531953207668,45260
1769531953250774,45290
1769531953293806,45260
1769531953336668,45290
1769531953379789,45260
1769531953422858,45230
1769531953465782,45220
1769531953508848,45260
1769531953555120,45260
1769531953597948,45310
1769531953640611,45310
1769531953683367,45260
1769531953726453,45210
1769531953769510,45220
1769531953811851,45280
1769531953854745,45300
1769531953897677,45180
1769531953940819,45280
1769531953983937,45200
1769531954026941,45200
1769531954069759,45250
1769531954115166,45200
1769531954157765,45170
1769531954200772,45220
1769531954243823,45260
1769531954286881,45250
1769531954330147,45160
1769531954373240,45220
1769531954416271,45240
1769531954459024,45230
1769531954501931,45230
1769531954545207,45280
1769531954588091,45270
1769531954630572,45290
1769531954675324,45270
1769531954718413,45260
1769531954761409,45380
1769531954804378,45200
1769531954847097,45320
1769531954890212,45340
1769531954933239,45230
1769531954976375,45240
1769531955019209,45250
1769531955062282,45290
1769531955105187,45230
1769531955148126,45310
1769531955190344,45320
1769531955235367,45260
1769531955278421,45240
1769531955321481,45270
1769531955364502,45290
1769531955407487,45210
1769531955450614,45240
1769531955493538,45290
1769531955536691,45270
1769531955580623,45250
1769531955623418,45180
1769531955665917,45430
1769531955708479,45230
1769531955755420,45240
1769531955797950,45180
1769531955841067,45170
1769531955883966,45160
1769531955927061,45140
1769531955970306,45170
1769531956013476,45180
1769531956056590,45230
1769531956099470,45210
1769531956142457,45170
1769531956184833,45260
1769531956227896,45160
1769531956271060,45250
1769531956315357,45160
1769531956358414,45230
1769531956401374,45230
1769531956444595,45180
1769531956487296,45220
1769531956529567,45080
1769531956572392,45180
1769531956615163,45150
