unix_timestamp,active_power (mW)
1769526316305096,43330
1769526316347637,43730
1769526316390827,43790
1769526316433843,43820
1769526316476967,44010
1769526316519941,43850
1769526316563040,43860
1769526316606032,43870
1769526316649112,43880
1769526316691927,43930
1769526316734276,43890
1769526316777371,43870
1769526316822055,43950
1769526316865094,43900
1769526316908002,43920
1769526316951018,43910
1769526316994147,43880
1769526317037119,43860
1769526317079419,43910
1769526317122785,43870
1769526317165957,43850
1769526317209117,43900
1769526317251975,43820
1769526317295139,43880
1769526317342111,43890
1769526317385282,43880
1769526317428472,43770
1769526317470827,43950
1769526317513825,43850
1769526317557027,43790
1769526317600177,43780
1769526317643316,43810
1769526317685836,43770
1769526317728854,43790
1769526317771960,43770
1769526317814703,43770
1769526317857690,43800
1769526317902031,43840
1769526317944900,43760
1769526317987810,43730
1769526318030967,43830
1769526318073889,43780
1769526318117003,43730
1769526318159971,43800
1769526318202781,43770
1769526318245994,43790
1769526318288896,43790
1769526318331811,43790
1769526318374844,43790
1769526318417848,43750
1769526318462221,43810
1769526318505400,44010
1769526318548615,43890
1769526318591544,43850
1769526318634685,43870
1769526318677921,43930
1769526318720844,43950
1769526318763976,43890
1769526318806629,43860
1769526318849799,43850
1769526318893016,43880
1769526318935761,43890
1769526318982345,43870
1769526319025492,43970
1769526319068684,43880
1769526319111522,43900
1769526319154085,43860
1769526319197097,43910
1769526319239469,43980
1769526319281906,43860
1769526319324243,43860
1769526319366953,43840
1769526319409781,43920
1769526319452715,43860
1769526319495772,43880
1769526319542256,43950
1769526319585372,43750
1769526319628401,43840
1769526319671540,43840
1769526319714588,43760
1769526319757799,43740
1769526319801166,43760
1769526319843667,43790
1769526319886356,43790
1769526319929512,43790
1769526319972581,43840
1769526320015480,43810
1769526320057808,43850
1769526320102369,43710
1769526320145478,43710
1769526320188392,43810
1769526320231505,43800
1769526320274058,43840
1769526320317026,43840
1769526320359910,43810
1769526320402694,43830
1769526320445714,43870
1769526320488393,43900
1769526320531086,43930
1769526320573901,44030
1769526320616838,43810
1769526320662558,43920
1769526320705631,43900
1769526320748634,43830
1769526320791749,43870
1769526320834958,43840
1769526320877757,43830
1769526320920827,43800
1769526320963774,43740
1769526321006963,43750
1769526321049533,43790
1769526321092661,43710
1769526321135944,43800
1769526321182506,43740
1769526321225602,43690
1769526321268718,43710
1769526321311673,43740
1769526321354053,43730
1769526321397051,43760
1769526321439946,43700
1769526321482665,43690
1769526321525706,43730
1769526321568762,43780
1769526321611744,43950
1769526321654499,43880
1769526321697718,43830
1769526321742436,43860
1769526321784957,43820
1769526321827830,43780
1769526321870963,43740
1769526321914008,43840
1769526321957196,43820
1769526322000387,43750
1769526322043368,43790
1769526322086508,43810
1769526322129757,43790
1769526322172951,43920
1769526322215763,43910
1769526322262649,43810
1769526322305205,43880
1769526322348336,43870
1769526322391236,43840
1769526322434519,43850
1769526322477549,43870
1769526322520604,43800
1769526322563646,43840
1769526322606189,44030
1769526322649311,43930
1769526322692271,43930
1769526322734836,43940
1769526322777961,43940
1769526322822764,44010
1769526322865895,43890
1769526322908975,43880
1769526322952075,43790
1769526322995273,43810
1769526323038503,43900
1769526323080815,43830
1769526323123775,43820
1769526323166828,43810
1769526323209964,43840
1769526323253066,43860
1769526323296103,43880
1769526323339001,43830
1769526323382739,43790
1769526323425327,43780
1769526323468433,43880
1769526323510945,43810
1769526323553433,43820
1769526323596342,43840
1769526323639174,43940
1769526323682190,43920
1769526323725193,43900
1769526323768108,43830
1769526323811301,43870
1769526323854274,43840
1769526323897407,43780
1769526323942794,43720
1769526323985694,43800
1769526324028727,43790
1769526324071823,43790
1769526324114990,43670
1769526324157845,43760
1769526324200776,43680
1769526324243972,43780
1769526324286511,43700
1769526324329700,43700
1769526324372666,43820
