unix_timestamp,active_power (mW)
1769526510608551,43470
1769526510651533,43410
1769526510697727,43770
1769526510740854,43800
1769526510783745,43790
1769526510826743,43790
1769526510869812,43810
1769526510912969,43780
1769526510956072,43780
1769526510998996,43790
1769526511042163,43900
1769526511085307,43800
1769526511128371,43760
1769526511171518,43800
1769526511217634,43750
1769526511260679,43740
1769526511303861,43760
1769526511346588,43750
1769526511389576,43690
1769526511432762,43730
1769526511475641,43690
1769526511518394,43640
1769526511561603,43690
1769526511604081,43650
1769526511646698,43700
1769526511689782,43670
1769526511732941,43730
1769526511777379,43770
1769526511820540,43730
1769526511863646,43760
1769526511906621,43800
1769526511949751,43800
1769526511992935,43750
1769526512036019,43770
1769526512078719,43890
1769526512121065,43800
1769526512163678,43730
1769526512206812,43860
1769526512249834,43750
1769526512293000,43790
1769526512337387,43760
1769526512380593,43820
1769526512423629,43810
1769526512466713,43790
1769526512509761,43840
1769526512552853,43780
1769526512595718,43780
1769526512638471,43810
1769526512681758,43720
1769526512724959,43720
1769526512768008,43680
1769526512811044,43660
1769526512857134,43730
1769526512900174,43710
1769526512943272,43840
1769526512985936,43890
1769526513029075,43760
1769526513072250,43900
1769526513115265,43690
1769526513158320,43710
1769526513201539,43700
1769526513244441,43700
1769526513287484,43680
1769526513330499,43640
1769526513377021,43700
1769526513419677,43710
1769526513462263,43670
1769526513504739,43770
1769526513548206,43740
1769526513591247,43810
1769526513634001,43800
1769526513677049,43800
1769526513720007,43750
1769526513762592,43670
1769526513805664,43790
1769526513848685,43660
1769526513891573,43620
1769526513936829,43660
1769526513979858,43710
1769526514022471,43710
1769526514065574,43730
1769526514108553,43900
1769526514151698,43740
1769526514194706,43770
1769526514237694,43870
1769526514280801,43920
1769526514323565,43850
1769526514365910,44000
1769526514408790,43940
1769526514451846,43930
1769526514496811,43900
1769526514539657,43930
1769526514582735,43900
1769526514626019,43860
1769526514668544,43850
1769526514711354,43870
1769526514753696,43860
1769526514796739,43870
1769526514839722,43810
1769526514883058,43800
1769526514926194,43850
1769526514969197,43940
1769526515011988,43910
1769526515056605,43960
1769526515098953,43990
1769526515141903,43770
1769526515185067,43780
1769526515228039,43800
1769526515271126,43750
1769526515314348,43820
1769526515357522,43800
1769526515400712,43850
1769526515443679,43730
1769526515486797,43770
1769526515529943,43800
1769526515576465,43760
1769526515619219,43830
1769526515661970,43690
1769526515704876,43670
1769526515747612,43730
1769526515790611,43690
1769526515833730,43730
1769526515876949,43720
1769526515920010,43760
1769526515962975,43750
1769526516005667,43810
1769526516048774,43830
1769526516091880,43770
1769526516136253,43940
1769526516179067,43800
1769526516222119,43660
1769526516265117,43720
1769526516307787,43720
1769526516350754,43690
1769526516393850,43670
1769526516436035,43750
1769526516478748,43750
1769526516521877,43740
1769526516564944,43800
1769526516607817,43750
