unix_timestamp,active_power (mW)
1769529354962242,44430
1769529355007148,45620
1769529355049917,45480
1769529355092905,45590
1769529355136029,45480
1769529355178933,45460
1769529355221823,45380
1769529355264910,45460
1769529355307957,45470
1769529355351157,45480
1769529355393880,45410
1769529355436840,45430
1769529355479826,45400
1769529355523046,45350
1769529355567395,45330
1769529355610444,45380
1769529355653552,45290
1769529355696664,45530
1769529355739897,45230
1769529355783041,45220
1769529355825671,45240
1769529355868891,45190
1769529355911223,45230
1769529355953632,45270
1769529355996001,45310
1769529356038719,45220
1769529356081834,45200
1769529356127706,45270
1769529356170842,45300
1769529356213821,45320
1769529356257000,45260
1769529356300172,45220
1769529356343103,45170
1769529356386127,45230
1769529356429266,45350
1769529356472212,45340
1769529356514541,45320
1769529356557572,45190
1769529356600455,45230
1769529356642622,45120
1769529356688155,45320
1769529356731217,45400
1769529356774280,45300
1769529356817515,45260
1769529356860663,45250
1769529356903620,45320
1769529356945987,45340
1769529356989034,45300
1769529357031923,45300
1769529357074446,45260
1769529357117605,45270
1769529357160699,45300
1769529357203051,45350
1769529357248510,45290
1769529357291712,45320
1769529357334582,45360
1769529357377606,45330
1769529357420720,45380
1769529357463678,45400
1769529357506550,45300
1769529357549696,45390
1769529357592744,45380
1769529357635938,45400
1769529357678829,45440
1769529357721830,45410
1769529357768916,45320
1769529357811917,45350
1769529357854910,45410
1769529357897892,45430
1769529357941048,45350
1769529357983707,45380
1769529358026812,45300
1769529358069810,45350
1769529358112735,45450
1769529358155661,45390
1769529358198333,45430
1769529358241312,45410
1769529358284295,45360
1769529358329357,45480
1769529358372509,45370
1769529358414873,45420
1769529358457872,45420
1769529358501116,45360
1769529358543811,45280
1769529358586845,45320
1769529358629873,45300
1769529358672977,45410
1769529358715881,45390
1769529358758488,45280
1769529358801645,45390
1769529358844833,45370
1769529358889667,45410
1769529358932781,45350
1769529358975783,45420
1769529359018829,45450
1769529359061905,45370
1769529359105134,45340
1769529359148319,45390
1769529359191269,45440
1769529359233715,45500
1769529359276663,45520
1769529359319574,45450
1769529359362715,45470
1769529359405841,45540
1769529359450155,45450
1769529359493217,45500
1769529359536158,45380
1769529359579373,45390
1769529359621486,45460
1769529359663925,45430
1769529359706551,45440
1769529359749520,45450
1769529359792701,45430
1769529359835519,45490
1769529359878837,45290
1769529359921883,45380
1769529359964837,45280
1769529360010355,45360
1769529360053374,45320
1769529360096429,45340
1769529360139214,45250
1769529360182267,45230
1769529360224998,45260
1769529360267916,45220
1769529360310947,45220
1769529360353823,45330
1769529360396788,45350
1769529360439468,45280
1769529360481911,45290
1769529360524866,45300
1769529360570665,45320
1769529360613754,45360
1769529360656840,45300
1769529360699946,45380
1769529360742673,45240
1769529360785812,45370
1769529360828749,45490
1769529360871936,45400
1769529360914978,45420
1769529360957708,45420
1769529361000911,45390
1769529361043830,45430
1769529361087011,45450
1769529361131166,45500
1769529361174308,45500
1769529361217449,45380
1769529361260523,45460
1769529361303760,45540
1769529361346784,45540
1769529361389893,45420
1769529361432167,45430
1769529361474855,45390
1769529361517764,45340
1769529361560752,45320
1769529361603832,45310
1769529361646922,45310
1769529361691351,45400
1769529361734189,45360
1769529361777254,45330
1769529361820334,45210
1769529361863499,45420
1769529361906054,45220
1769529361949246,45290
1769529361991800,45250
1769529362034665,45360
1769529362077855,45330
1769529362120819,45290
1769529362163994,45290
1769529362207035,45270
1769529362251700,45360
1769529362294502,45430
1769529362337330,45400
1769529362380387,45400
1769529362423168,45340
1769529362465778,45410
1769529362508925,45470
1769529362551911,45560
1769529362594490,45510
1769529362637527,45440
1769529362679728,45440
1769529362722489,45420
1769529362765505,45360
1769529362812009,45480
1769529362855247,45570
1769529362897773,45380
1769529362940889,45370
1769529362983704,45290
1769529363026686,45370
1769529363069591,45200
1769529363112729,45280
1769529363155668,45350
1769529363198731,45260
1769529363241667,45320
1769529363284919,45280
1769529363327572,45330
1769529363372257,45250
1769529363415020,45280
1769529363457966,45260
1769529363500963,45240
1769529363544013,45370
1769529363586914,45250
1769529363629895,45290
1769529363673046,45310
1769529363715992,45280
1769529363759132,45300
1769529363802085,45430
1769529363845067,45380
1769529363888270,45440
1769529363932749,45410
1769529363975837,45380
1769529364018545,45460
1769529364061398,45490
1769529364104612,45500
1769529364147805,45500
1769529364190794,45490
1769529364233873,45450
1769529364276887,45390
1769529364319945,45360
1769529364363172,45380
1769529364406411,45350
1769529364452945,45320
1769529364495894,45280
1769529364538628,45260
1769529364581704,45210
1769529364624651,45290
1769529364667604,45240
1769529364710738,45280
1769529364753733,45300
1769529364796872,45250
1769529364839845,45240
1769529364882693,45260
1769529364925643,45340
1769529364968785,45380
1769529365013355,45410
1769529365056415,45270
1769529365099341,45350
1769529365141848,45320
1769529365184816,45390
1769529365228045,45400
1769529365270625,45420
1769529365313770,45340
1769529365356670,45290
1769529365399651,45360
1769529365442750,45440
1769529365485751,45470
1769529365528859,45420
1769529365573725,45450
1769529365616885,45400
1769529365659307,45430
1769529365701713,45540
1769529365744825,45560
1769529365787777,45470
1769529365830757,45380
1769529365873792,45420
1769529365916983,45400
1769529365959973,45480
1769529366002836,45310
1769529366045988,45370
1769529366089076,45270
1769529366133836,45350
1769529366176886,45300
1769529366219854,45290
1769529366262697,45270
1769529366305677,45160
1769529366348897,45270
1769529366391741,45250
1769529366434981,45260
1769529366477211,45340
1769529366520091,45260
1769529366563014,45230
1769529366605998,45250
1769529366649061,45300
1769529366694302,45350
1769529366737471,45360
1769529366780264,45340
1769529366823299,45290
1769529366866460,45330
1769529366909700,45360
1769529366952679,45350
1769529366995828,45500
1769529367038947,45360
1769529367081961,45410
1769529367125196,45450
1769529367168374,45460
1769529367214613,45490
1769529367257828,45450
1769529367301048,45440
1769529367343883,45480
1769529367386543,45480
1769529367429500,45410
1769529367472474,45340
1769529367515027,45310
1769529367557738,45320
1769529367600383,45350
1769529367643561,45260
1769529367685932,45220
1769529367728959,45310
1769529367774686,45270
1769529367817830,45210
1769529367860890,45290
1769529367903864,45290
1769529367946867,45280
1769529367989743,45490
1769529368032887,45210
1769529368076103,45260
1769529368118706,45260
1769529368161718,45220
1769529368204878,45290
1769529368247975,45280
1769529368290984,45300
1769529368335010,45280
1769529368378014,45290
1769529368421111,45310
1769529368464335,45360
1769529368507106,45350
1769529368549766,45400
1769529368592941,45390
1769529368635839,45490
1769529368678167,45410
1769529368721317,45450
1769529368764307,45480
1769529368807371,45440
1769529368850434,45460
1769529368895269,45390
1769529368937687,45410
1769529368980645,45400
1769529369023487,45500
1769529369066551,45370
1769529369109637,45400
1769529369152834,45370
1769529369195851,45430
1769529369238761,45330
1769529369281750,45300
1769529369324870,45270
1769529369367492,45320
1769529369409935,45330
1769529369455478,45330
1769529369497744,45320
1769529369540734,45350
1769529369583575,45330
1769529369626791,45330
1769529369670025,45350
1769529369712911,45330
1769529369755803,45380
1769529369798318,45300
1769529369841462,45360
1769529369884479,45280
1769529369927651,45310
1769529369970211,45330
1769529370015651,45410
1769529370058750,45310
1769529370101657,45360
1769529370144874,45330
1769529370187967,45350
1769529370230912,45310
1769529370274147,45280
1769529370317155,45240
1769529370360226,45310
1769529370403397,45220
1769529370445630,45210
1769529370488677,45350
1769529370531410,45280
1769529370575898,45320
1769529370618540,45270
1769529370661625,45260
1769529370704641,45350
1769529370747132,45400
1769529370789758,45290
1769529370832898,45370
1769529370875742,45310
1769529370918845,45290
1769529370961921,45300
1769529371004382,45250
1769529371046904,45290
1769529371089885,45360
1769529371135884,45280
1769529371179048,45340
1769529371222247,45300
1769529371265431,45380
1769529371308473,45300
1769529371350898,44720
