unix_timestamp,active_power (mW)
1769526397426547,43810
1769526397469358,43820
1769526397512423,43830
1769526397555530,43830
1769526397598795,43830
1769526397641872,43800
1769526397684876,43830
1769526397728080,43890
1769526397772846,43880
1769526397818293,43800
1769526397860786,43850
1769526397903570,43860
1769526397946639,43820
1769526397989693,43870
1769526398032632,43850
1769526398074982,43860
1769526398117766,43940
1769526398160870,43960
1769526398204044,43890
1769526398247133,43750
1769526398289713,43770
1769526398332777,43760
1769526398378592,43940
1769526398421648,43830
1769526398464769,43850
1769526398507789,43740
1769526398550938,43760
1769526398593786,43740
1769526398636935,43750
1769526398679917,43750
1769526398722516,43630
1769526398765686,43640
1769526398808793,43670
1769526398851797,43710
1769526398894403,43730
1769526398938634,43770
1769526398981590,43790
1769526399024713,43750
1769526399067711,43700
1769526399110595,43770
1769526399153598,43860
1769526399196692,43870
1769526399239601,43840
1769526399282485,43830
1769526399325580,43860
1769526399368627,43760
1769526399411826,43880
1769526399454958,43970
1769526399499150,43900
1769526399542235,43900
1769526399585172,43850
1769526399628073,43760
1769526399670760,43800
1769526399713746,43800
1769526399756836,43820
1769526399799437,43790
1769526399841983,43830
1769526399884828,43820
1769526399928059,43810
1769526399970995,43880
1769526400014141,43850
1769526400059292,43790
1769526400102442,43730
1769526400145530,43780
1769526400188147,43720
1769526400231284,43700
1769526400273873,43710
1769526400316959,43710
1769526400359945,43740
1769526400402388,43670
1769526400445488,43890
1769526400488165,43750
1769526400530712,43770
1769526400573768,43950
1769526400619531,43720
1769526400662724,43740
1769526400705471,43780
1769526400748795,43790
1769526400792565,43790
1769526400835608,43830
1769526400878370,43780
1769526400921439,43930
1769526400964568,43860
1769526401007601,43800
1769526401050637,43780
1769526401094872,43910
1769526401139777,43880
1769526401182836,43880
1769526401225782,43860
1769526401268962,43910
1769526401311903,43840
1769526401354289,43860
1769526401396810,43840
1769526401439914,43850
1769526401482701,43960
1769526401525983,43830
1769526401568812,43900
1769526401611447,43950
1769526401653804,43900
1769526401700067,43910
1769526401742700,43810
1769526401785677,43890
1769526401828876,43810
1769526401871859,43880
1769526401914626,43800
1769526401957730,43770
1769526402000687,43800
1769526402043412,43800
1769526402085757,43840
1769526402128956,43860
1769526402171850,43930
1769526402214390,43890
1769526402260088,43860
1769526402302763,43820
1769526402345942,43870
1769526402388635,43780
1769526402431935,43880
1769526402474793,43900
1769526402517886,43790
1769526402560955,43730
1769526402603978,43810
1769526402646985,43760
1769526402689810,43800
1769526402732618,43760
1769526402775596,43840
1769526402820263,43860
1769526402863158,43760
1769526402905901,43730
1769526402949034,43800
1769526402991961,43780
1769526403035037,43800
1769526403078115,43760
1769526403121295,43710
1769526403164283,43660
1769526403207365,43710
1769526403249911,43680
1769526403293062,43670
1769526403336082,43730
1769526403380411,43650
1769526403423433,43760
1769526403466428,43800
1769526403509608,43920
1769526403552845,43860
1769526403596037,43770
1769526403639017,43810
1769526403682077,43780
1769526403724988,43750
1769526403767808,43770
1769526403810964,43800
1769526403853951,43750
1769526403900552,43690
1769526403943416,43670
1769526403986419,43610
1769526404029349,43630
1769526404071773,43700
1769526404114489,43670
1769526404157638,43670
1769526404200832,43760
1769526404243922,43760
1769526404287122,43760
1769526404330181,43810
1769526404373229,43740
1769526404416259,43790
1769526404460566,43800
1769526404503681,43860
1769526404546432,43770
1769526404589548,43800
1769526404632691,43760
1769526404675697,43720
1769526404718427,43770
1769526404761522,43710
1769526404804424,43660
1769526404846663,43710
1769526404889876,43760
1769526404933108,43730
1769526404976282,43740
1769526405020732,43710
1769526405063914,43660
1769526405106416,43690
1769526405149537,43720
1769526405192515,43780
1769526405235653,43750
1769526405278700,43680
1769526405321816,43810
1769526405364901,43730
1769526405407788,43800
1769526405450996,43760
1769526405493989,43810
1769526405540834,44000
1769526405583973,43800
1769526405627049,43840
1769526405669864,43810
1769526405712327,43790
1769526405755115,43940
1769526405797926,43870
1769526405840885,43870
1769526405883813,43890
1769526405926444,43920
1769526405968567,43810
