unix_timestamp,active_power (mW)
1769526346196132,43440
1769526346238687,43730
1769526346281805,43840
1769526346324837,43850
1769526346367939,43930
1769526346411020,43880
1769526346453488,43950
1769526346496671,43920
1769526346539880,43880
1769526346582480,43840
1769526346625273,43770
1769526346670461,43890
1769526346713376,43830
1769526346756513,43780
1769526346799303,43760
1769526346842432,43740
1769526346885468,43810
1769526346928435,43780
1769526346971416,43770
1769526347014675,43840
1769526347057069,43800
1769526347099918,43850
1769526347142995,43870
1769526347186154,43950
1769526347230483,43810
1769526347273560,43920
1769526347316492,43870
1769526347359624,43890
1769526347402512,43930
1769526347445602,43830
1769526347488754,43820
1769526347531607,43830
1769526347574361,43800
1769526347617426,43730
1769526347660558,43770
1769526347703787,43800
1769526347746414,43750
1769526347790601,43850
1769526347833343,43890
1769526347876405,43940
1769526347919184,43910
1769526347962348,43900
1769526348005387,43810
1769526348048538,43820
1769526348091769,43840
1769526348134283,43800
1769526348177431,43820
1769526348219607,43940
1769526348262909,43840
1769526348305757,43760
1769526348350813,43850
1769526348393986,43820
1769526348437245,43890
1769526348480324,43880
1769526348522946,43810
1769526348565854,43920
1769526348608862,43910
1769526348651843,43880
1769526348694775,43880
1769526348737977,43910
1769526348780770,43900
1769526348823691,43760
1769526348866826,43820
1769526348911015,43800
1769526348953446,43810
1769526348996598,43900
1769526349039201,43870
1769526349082390,44000
1769526349125594,43920
1769526349168850,43890
1769526349211702,43840
1769526349254684,44010
1769526349297756,43860
1769526349340931,43820
1769526349383961,43810
1769526349427191,43760
1769526349471241,43770
1769526349513950,43800
1769526349556937,43920
1769526349600055,43810
1769526349643218,43850
1769526349686235,43850
1769526349729253,43880
1769526349772274,43870
1769526349815429,43830
1769526349858210,43870
1769526349901244,43780
1769526349944449,43710
1769526349991301,43840
1769526350034410,43780
1769526350076840,43910
1769526350119807,43940
1769526350162677,43860
1769526350205646,43970
1769526350248561,44020
1769526350291349,43910
1769526350334489,43870
1769526350377543,43800
1769526350420708,43780
1769526350463517,43770
1769526350505970,43890
1769526350551509,43900
1769526350593869,43880
1769526350636832,43890
1769526350679704,43860
1769526350722715,43980
1769526350765793,43910
1769526350808782,43840
1769526350851518,43900
1769526350894704,43780
1769526350937929,43830
1769526350980937,43870
1769526351024089,43850
1769526351067237,43820
1769526351111717,43890
1769526351154469,43850
1769526351197688,43870
1769526351240647,43940
1769526351283855,43980
1769526351326943,43940
1769526351369835,43840
1769526351412630,43740
1769526351454955,43800
1769526351497521,43710
1769526351540680,43850
1769526351583825,43940
1769526351626963,43870
1769526351671892,43940
1769526351714944,43850
1769526351757546,43900
1769526351800635,43780
1769526351843641,43850
1769526351886220,43740
1769526351929397,43790
1769526351972680,43790
1769526352015476,43860
1769526352058399,43850
1769526352101643,43880
1769526352144830,43900
1769526352187920,43890
1769526352232029,43870
1769526352274566,43780
1769526352317380,43930
1769526352360604,43820
1769526352403415,43820
1769526352446592,43840
1769526352489767,43720
1769526352532917,43790
1769526352576023,43870
1769526352619219,43820
1769526352662193,43840
1769526352705423,43940
1769526352752218,43780
1769526352795321,43790
1769526352837921,43710
1769526352880629,43710
1769526352923702,43680
1769526352966490,43780
1769526353009691,43730
1769526353052144,43760
1769526353094760,43760
1769526353137928,43800
1769526353180832,43820
1769526353223971,43840
1769526353266637,43810
1769526353312445,43820
1769526353355303,43680
1769526353398451,43680
1769526353440968,43650
1769526353483922,43740
1769526353526419,43810
1769526353568873,43860
1769526353611808,43820
1769526353654628,43720
1769526353697609,43690
1769526353740616,43640
1769526353783576,43690
1769526353826680,43670
1769526353872686,43770
1769526353915413,43800
1769526353958445,43760
1769526354001473,43740
1769526354044593,43820
1769526354087575,43670
1769526354130610,43570
1769526354173400,43620
1769526354216396,43670
1769526354259340,43800
1769526354302575,43810
1769526354345782,43820
1769526354388998,43850
1769526354433072,43810
1769526354475378,43820
1769526354517778,43870
1769526354560735,43840
1769526354603659,43920
1769526354647043,43760
1769526354690081,43750
1769526354733159,43800
1769526354775956,43760
1769526354818593,43750
1769526354861705,43760
1769526354904816,43830
1769526354947816,43870
1769526354993234,43820
1769526355036410,43790
1769526355079296,43720
1769526355122329,43700
1769526355165511,43670
1769526355208671,43770
1769526355251395,43720
1769526355294129,43770
1769526355337196,43800
1769526355379708,44010
1769526355422258,43760
1769526355465522,43720
1769526355508521,43620
1769526355553605,43830
1769526355596652,43740
1769526355639825,43830
1769526355682645,43780
1769526355725700,43770
1769526355768918,43700
1769526355811928,43790
1769526355855096,43900
1769526355898223,43890
1769526355941138,43810
1769526355983523,43820
1769526356026675,43810
1769526356069137,43780
1769526356113914,43940
1769526356156852,43900
1769526356199647,43950
1769526356242452,43820
1769526356284793,43870
1769526356327833,43800
1769526356370712,43760
1769526356413792,43900
1769526356456913,43880
1769526356499221,43850
1769526356541900,43870
1769526356585088,43900
1769526356627857,43840
1769526356674245,43800
1769526356717267,43740
1769526356760190,43720
1769526356802699,43830
1769526356845907,43790
1769526356888841,43850
1769526356931801,43830
1769526356974522,43820
1769526357017557,43720
1769526357060741,43740
1769526357103708,43750
1769526357146700,43730
1769526357189705,43770
1769526357234463,43810
1769526357277658,43770
1769526357320866,43660
1769526357363495,43620
1769526357405851,43720
1769526357448817,43850
1769526357491564,43830
1769526357533964,43850
1769526357577048,43830
1769526357619961,43770
1769526357662625,43680
1769526357705371,43680
1769526357748533,43730
1769526357794732,43790
1769526357837896,43850
1769526357880872,43770
1769526357923898,43720
1769526357966774,43630
1769526358009900,43720
1769526358052896,43710
1769526358095869,43810
1769526358138903,43780
1769526358181981,43820
1769526358225033,43760
1769526358268032,43680
1769526358311143,43640
1769526358355079,43770
1769526358398214,43780
1769526358441461,43960
1769526358484485,43840
1769526358527272,43710
1769526358569834,43700
1769526358612874,43640
1769526358655918,43790
1769526358698760,43820
1769526358742014,43760
1769526358785067,43670
1769526358828207,43740
1769526358871232,43790
1769526358915436,43870
1769526358958315,43830
1769526359001438,43790
1769526359044514,43780
1769526359086861,43790
1769526359129861,43760
1769526359173079,43840
1769526359215962,43840
1769526359258836,43790
1769526359301809,43830
1769526359345054,43770
1769526359388133,43780
1769526359430665,43790
1769526359475860,44050
1769526359518190,43770
1769526359561430,43800
1769526359603956,43800
1769526359647156,43720
1769526359689798,43710
1769526359732864,43660
1769526359775814,43710
1769526359818727,43740
1769526359861910,43710
1769526359904948,43800
1769526359947472,43830
1769526359990578,43770
1769526360036169,43820
1769526360079375,43900
1769526360122270,43870
1769526360165486,43860
1769526360208653,43830
1769526360251624,43820
1769526360294652,43880
1769526360337803,43870
1769526360381013,43860
1769526360424036,43790
1769526360467106,43800
1769526360509642,43980
1769526360556406,43920
1769526360599026,43860
1769526360642153,43850
1769526360685329,43900
1769526360728346,43840
1769526360771501,43770
1769526360814358,43720
1769526360857542,43790
1769526360900462,43720
1769526360943614,43700
1769526360986666,43730
1769526361029740,43800
1769526361076732,43860
1769526361119050,43470
