unix_timestamp,active_power (mW)
1769528126272029,44730
1769528126315076,44730
1769528126360338,44680
1769528126402662,44690
1769528126445616,44760
1769528126488639,44700
1769528126531770,44750
1769528126574768,44690
1769528126617732,44780
1769528126660320,44760
1769528126703187,44730
1769528126745606,44830
1769528126787974,44850
1769528126831030,44890
1769528126873961,44800
1769528126920338,44890
1769528126963063,44830
1769528127005801,44810
1769528127048978,44860
1769528127091783,44790
1769528127134530,44820
1769528127177619,44730
1769528127220748,44750
1769528127263929,44760
1769528127306722,44710
1769528127349801,44740
1769528127392191,44790
1769528127435049,44760
1769528127480613,44840
1769528127522994,44790
1769528127566177,44800
1769528127609280,44830
1769528127652308,44790
1769528127694738,44800
1769528127737792,44860
1769528127780872,44780
1769528127823451,44810
1769528127866402,44820
1769528127909613,44860
1769528127952772,44840
1769528127995677,44750
1769528128040691,44710
1769528128083532,44720
1769528128126044,44770
1769528128169248,44750
1769528128211756,44690
1769528128254903,44700
1769528128298165,44740
1769528128341434,44720
1769528128384549,44830
1769528128427730,44810
1769528128470845,44830
1769528128513963,44860
1769528128560866,44740
1769528128603977,44900
1769528128647230,44920
1769528128689716,44890
1769528128732844,44860
1769528128775768,44780
1769528128818510,44730
1769528128861543,44840
1769528128903878,44730
1769528128946520,44830
1769528128989723,44860
1769528129032743,44760
1769528129075607,44800
1769528129121011,44750
1769528129163701,44750
1769528129206639,44860
1769528129249636,44840
1769528129292747,44830
1769528129335886,44910
1769528129379071,44850
1769528129421303,44860
1769528129464393,44850
1769528129507176,44830
1769528129550258,44820
1769528129593269,44810
1769528129636300,44920
1769528129681230,44810
1769528129724262,44850
1769528129766745,44840
1769528129809866,44840
1769528129852866,44900
1769528129896062,44830
1769528129938678,44910
1769528129981851,45030
1769528130024931,44910
1769528130067539,44880
1769528130110522,44920
1769528130153641,44850
1769528130196843,44930
1769528130241305,44850
1769528130284337,44820
1769528130327472,44810
1769528130370415,44870
1769528130413300,44850
1769528130456587,44810
1769528130499289,44860
1769528130541849,44810
1769528130584814,44900
1769528130627330,44880
1769528130670451,44860
1769528130713393,44770
1769528130756512,44770
1769528130801331,44740
1769528130844359,44800
1769528130886837,44800
1769528130929843,44810
1769528130972843,44830
1769528131015948,44940
1769528131058724,44880
1769528131101766,44900
1769528131144894,44850
1769528131188100,44890
1769528131231315,44940
1769528131274586,44850
1769528131321546,44880
1769528131364738,44850
1769528131407700,44900
1769528131450284,44910
1769528131493273,44890
1769528131536436,44900
1769528131579611,44850
1769528131621882,44920
1769528131664959,44890
1769528131707412,44930
1769528131750425,44920
1769528131793365,44900
1769528131836549,44940
1769528131881644,44950
1769528131924571,44920
1769528131967536,44960
1769528132009944,45100
1769528132052944,44920
1769528132095964,44970
1769528132139009,44990
1769528132181855,44930
1769528132224994,44920
1769528132267922,44870
1769528132311081,44930
1769528132353988,44860
1769528132396349,44890
1769528132441628,44840
1769528132484627,44860
1769528132527622,44800
1769528132570810,44840
1769528132613907,44860
1769528132656704,44850
1769528132699746,44840
1769528132742900,44770
1769528132785766,44840
1769528132828884,44750
1769528132871882,44770
1769528132914641,44750
1769528132961689,44810
1769528133004734,44810
1769528133047623,44940
1769528133090740,44820
1769528133133531,44810
1769528133176759,44810
1769528133219962,44880
1769528133263038,44810
1769528133306120,44750
1769528133349302,44820
1769528133392303,44850
1769528133434962,44760
1769528133481512,44820
1769528133524683,44780
1769528133567598,44820
1769528133610695,44830
1769528133653380,44850
1769528133696489,44800
1769528133739366,44740
1769528133782530,44810
1769528133825785,44780
1769528133869008,44790
1769528133911998,44860
1769528133954672,44820
1769528134001636,44780
1769528134044720,44840
1769528134087353,44870
1769528134129786,44720
1769528134172153,44800
