unix_timestamp,active_power (mW)
1769526495664411,43520
1769526495707005,43830
1769526495749837,43850
1769526495792660,43840
1769526495835678,43850
1769526495878681,43880
1769526495921784,43870
1769526495965025,43870
1769526496008103,43870
1769526496050696,43860
1769526496093850,43830
1769526496137127,43830
1769526496182559,43870
1769526496225639,43820
1769526496268835,43890
1769526496311690,43900
1769526496354712,43860
1769526496397629,43790
1769526496440738,43770
1769526496483730,43820
1769526496526488,43690
1769526496569724,43790
1769526496612916,43830
1769526496655951,43790
1769526496702245,43800
1769526496745407,43710
1769526496788463,43720
1769526496831252,43730
1769526496874167,43670
1769526496917182,43700
1769526496960204,43750
1769526497003266,43660
1769526497046185,43810
1769526497088382,43760
1769526497131279,43700
1769526497173780,43650
1769526497216918,43710
1769526497262302,43740
1769526497305494,43750
1769526497348704,43830
1769526497391403,43770
1769526497433891,43740
1769526497477017,43700
1769526497519915,43710
1769526497562615,43710
1769526497605763,43690
1769526497648934,43660
1769526497691704,43700
1769526497734264,43800
1769526497777363,43790
1769526497821762,43800
1769526497864897,43670
1769526497907917,43730
1769526497950621,43640
1769526497993690,43800
1769526498036945,43700
1769526498079961,43720
1769526498122986,43690
1769526498166067,43740
1769526498209005,43770
1769526498251805,43710
1769526498294676,43770
1769526498341524,43720
1769526498384654,43710
1769526498427804,43770
1769526498470439,43750
1769526498513208,43810
1769526498555889,43750
1769526498598765,43720
1769526498642351,43700
1769526498685577,43700
1769526498728854,43720
1769526498771772,43800
1769526498814501,43800
1769526498861233,43760
1769526498904258,43720
1769526498946839,43750
1769526498989891,43780
1769526499032795,43760
1769526499075720,43680
1769526499118814,43670
1769526499161882,43630
1769526499205072,43720
1769526499248231,43750
1769526499291312,43790
1769526499334222,43770
1769526499381070,43780
1769526499424224,43690
1769526499467003,43710
1769526499509816,43730
1769526499553085,43740
1769526499595908,43760
1769526499638436,43740
1769526499681724,43790
1769526499724864,43830
1769526499767754,43940
1769526499810784,43750
1769526499853822,43750
1769526499900859,43740
1769526499943994,43740
1769526499986868,43740
1769526500029887,43820
1769526500072320,43820
1769526500114572,43830
1769526500157625,43840
1769526500200721,43740
1769526500243777,43730
1769526500286784,43740
1769526500329849,43840
1769526500372988,43690
1769526500415972,43790
1769526500460742,43780
1769526500503398,43790
1769526500545822,43840
1769526500588790,43760
1769526500631965,43830
1769526500675156,43730
1769526500718009,43770
1769526500761127,43730
1769526500804127,43880
1769526500847175,43790
1769526500890330,43870
1769526500933255,43740
1769526500976440,43720
1769526501020370,43730
1769526501063294,43710
1769526501105696,43710
1769526501148777,43720
1769526501192061,43700
1769526501235007,43740
1769526501278101,43750
1769526501321202,43760
1769526501364065,43780
1769526501407047,43730
1769526501449856,43680
1769526501493019,43670
1769526501535846,43690
1769526501580109,43790
1769526501622730,43820
1769526501665878,43790
1769526501709056,43850
1769526501751816,43820
1769526501794742,43900
1769526501837794,43850
1769526501880733,43760
1769526501923182,43790
1769526501966272,43830
1769526502009325,43850
1769526502052562,43800
1769526502095675,43840
1769526502140136,43790
1769526502183100,43820
1769526502226014,43750
1769526502269096,43750
1769526502311993,43740
1769526502355127,43780
1769526502398241,43700
1769526502441173,43850
1769526502483652,43740
1769526502526036,43720
1769526502569247,43720
1769526502612176,43770
1769526502654771,43750
1769526502699857,43720
1769526502742419,43740
1769526502785424,43690
1769526502828568,43840
1769526502871720,43750
1769526502914399,43780
1769526502957488,43780
1769526503000561,43710
1769526503043247,43770
1769526503085598,43770
1769526503128866,43850
1769526503172079,43750
1769526503214953,43730
1769526503259536,43710
1769526503302675,43730
1769526503345819,43660
1769526503388733,43770
1769526503431887,43790
1769526503474708,43730
1769526503517840,43660
1769526503560863,43770
1769526503603749,43710
1769526503646592,43740
1769526503689686,43680
