unix_timestamp,active_power (mW)
1769532169151217,43270
1769532169194022,44980
1769532169237065,45180
1769532169280243,45220
1769532169323470,45330
1769532169365763,45280
1769532169408383,45310
1769532169450965,45280
1769532169494152,45240
1769532169537330,45320
1769532169580495,45210
1769532169623322,45150
1769532169669598,45340
1769532169712622,45190
1769532169755637,45150
1769532169798708,45140
1769532169841672,45120
1769532169884759,45140
1769532169927714,45140
1769532169970483,45110
1769532170013646,45200
1769532170056064,45150
1769532170098624,45210
1769532170141804,45240
1769532170184761,45270
1769532170229520,45220
1769532170272585,45250
1769532170315348,45240
1769532170358525,45230
1769532170401327,45130
1769532170444254,45150
1769532170487038,45180
1769532170529791,45070
1769532170572873,45160
1769532170615964,45100
1769532170659211,45190
1769532170702141,45350
1769532170749423,45190
1769532170792528,45190
1769532170835152,45260
1769532170877697,45270
1769532170920693,45290
1769532170963693,45290
1769532171006217,45320
1769532171049416,45260
1769532171092504,45250
1769532171135535,45210
1769532171178676,45140
1769532171222839,45210
1769532171269285,45100
1769532171312312,45120
1769532171355198,45100
1769532171398235,45160
1769532171441239,45220
1769532171484437,45330
1769532171527648,45300
1769532171570412,45340
1769532171613439,45290
1769532171656481,45200
1769532171699450,45300
1769532171741781,45300
1769532171784800,45220
1769532171829090,45150
1769532171872160,45150
1769532171915348,45130
1769532171958475,45230
1769532172001553,45150
1769532172044551,45220
1769532172087479,45260
1769532172129958,45280
1769532172173167,45340
1769532172216333,45320
1769532172259131,45330
1769532172302189,45290
1769532172348955,45250
1769532172392074,45230
1769532172434457,45150
1769532172477642,45160
1769532172520629,45250
1769532172563213,45230
1769532172606257,45250
1769532172649385,45260
1769532172692139,45300
1769532172734761,45300
1769532172777712,45280
1769532172820755,45180
1769532172863577,45170
1769532172908786,45110
1769532172951447,45120
1769532172994367,45200
1769532173037558,45180
1769532173080681,45230
1769532173123687,45280
1769532173166738,45300
1769532173209630,45260
1769532173252769,45320
1769532173295772,45300
1769532173338728,45210
1769532173381788,45170
1769532173428619,45150
1769532173471755,45070
1769532173514830,45140
1769532173557774,45130
1769532173600883,45230
1769532173643425,45230
1769532173686648,45320
1769532173729694,45290
1769532173772359,45440
1769532173815590,45340
1769532173858695,45250
1769532173901608,45250
1769532173948292,45220
1769532173991290,45130
1769532174034270,45160
1769532174076559,45160
1769532174119480,45130
1769532174161876,45230
1769532174204606,45150
1769532174246977,45270
1769532174289654,45290
1769532174332769,45300
1769532174375754,45290
1769532174418788,45340
1769532174461085,45280
1769532174504323,45220
1769532174548339,45200
1769532174591411,45180
1769532174633801,45100
1769532174676906,45190
1769532174719828,45180
1769532174762514,45220
1769532174805601,45430
1769532174848782,45220
1769532174891797,45360
1769532174934236,45370
1769532174977274,45270
1769532175020243,45270
1769532175063265,45220
1769532175108140,45160
1769532175150919,45120
1769532175193935,45140
1769532175237184,45210
1769532175280173,45130
1769532175323246,45240
1769532175366792,45310
1769532175410027,45360
1769532175453009,45300
1769532175496002,45270
1769532175539045,45320
1769532175581759,45190
1769532175627859,45180
1769532175670518,45180
1769532175713441,45140
1769532175756480,45120
1769532175800045,45330
1769532175843140,45170
1769532175885641,45190
1769532175928848,45290
1769532175971896,45290
1769532176014900,45350
1769532176057407,45250
1769532176100555,45230
1769532176143382,45240
1769532176187811,45170
1769532176230836,45150
1769532176273668,45110
1769532176316735,45150
1769532176359780,45080
1769532176402201,45230
1769532176445195,45200
1769532176487550,45240
1769532176529844,45240
1769532176572941,45270
1769532176616220,45260
1769532176659352,45210
1769532176702561,45250
