unix_timestamp,active_power (mW)
1769532001481883,43170
1769532001524473,44630
1769532001567356,45200
1769532001609953,45200
1769532001653048,45310
1769532001696189,45240
1769532001738727,45460
1769532001781678,45270
1769532001824573,45220
1769532001867595,45260
1769532001909956,45260
1769532001955519,45300
1769532001997934,45240
1769532002040997,45270
1769532002084082,45270
1769532002127334,45240
1769532002170536,45290
1769532002213424,45200
1769532002256559,45340
1769532002299692,45390
1769532002342913,45280
1769532002385889,45350
1769532002429084,45420
1769532002475619,45320
1769532002518254,45330
1769532002561219,45260
1769532002603499,45310
1769532002646423,45240
1769532002689556,45280
1769532002732820,45360
1769532002775703,45360
1769532002818105,45300
1769532002861250,45340
1769532002903630,45240
1769532002945989,45210
1769532002988712,45190
1769532003035265,45240
1769532003078485,45230
1769532003121386,45200
1769532003164199,45350
1769532003206697,45180
1769532003249628,45290
1769532003292758,45230
1769532003335772,45250
1769532003378985,45280
1769532003422144,45280
1769532003465158,45300
1769532003507874,45300
1769532003550828,45270
1769532003595050,45320
1769532003637813,45300
1769532003680861,45350
1769532003723864,45350
1769532003766610,45610
1769532003809606,45360
1769532003852754,45460
1769532003895915,45400
1769532003938513,45290
1769532003981609,45330
1769532004024105,45350
1769532004067203,45250
1769532004109871,45310
1769532004154878,45310
1769532004197709,45210
1769532004240756,45240
1769532004283899,45290
1769532004326510,45220
1769532004369626,45230
1769532004412146,45170
1769532004455171,45210
1769532004497771,45230
1769532004540889,45200
1769532004583832,45150
1769532004627033,45110
1769532004670138,45260
1769532004714511,45210
1769532004757541,45300
1769532004800456,45380
1769532004843022,45310
1769532004886173,45290
1769532004929420,45280
1769532004972272,45200
1769532005015455,45240
1769532005058231,45190
1769532005101231,45210
1769532005144268,45210
1769532005187479,45270
1769532005234317,45230
1769532005277499,45220
1769532005320200,45220
1769532005362783,45210
1769532005405995,45180
1769532005449154,45190
1769532005492035,45210
1769532005534918,45280
1769532005577758,45240
1769532005621041,45250
1769532005663982,45390
1769532005707109,45350
1769532005750181,45330
1769532005794289,45330
1769532005837385,45410
1769532005880506,45290
1769532005924109,45350
1769532005966913,45330
1769532006009812,45310
1769532006053025,45310
1769532006096061,45350
1769532006139042,45360
1769532006182836,45370
1769532006225611,45300
1769532006268599,45240
1769532006314002,45290
1769532006357091,45260
1769532006399882,45270
1769532006443031,45310
1769532006485893,45250
1769532006528707,45180
1769532006571418,45230
1769532006614379,45230
1769532006657523,45230
1769532006700490,45180
1769532006743170,45270
1769532006786017,45150
1769532006829235,45110
1769532006873696,45200
1769532006916854,45290
1769532006959866,45250
1769532007002501,45320
1769532007045610,45340
1769532007088771,45320
1769532007131890,45280
1769532007174937,45290
1769532007218071,45310
1769532007261024,45290
1769532007304135,45300
1769532007347305,45240
1769532007393439,45290
1769532007436392,45340
1769532007479123,45340
1769532007521850,45380
1769532007564832,45360
1769532007607620,45330
1769532007650706,45250
1769532007693617,45310
1769532007736820,45320
1769532007779988,45270
1769532007823098,45250
1769532007866114,45270
1769532007913103,45240
1769532007955941,45270
1769532007998693,45260
1769532008041649,45250
1769532008084815,45290
1769532008127937,45150
1769532008171045,45160
1769532008214135,45240
1769532008257124,45200
1769532008300176,45230
1769532008343185,45220
1769532008386322,45280
1769532008432856,45210
1769532008475874,45160
1769532008518707,45260
1769532008561742,45340
1769532008604062,45350
1769532008646661,45320
1769532008689822,45320
1769532008732175,45310
1769532008774855,45300
1769532008817720,45260
1769532008860840,45290
1769532008903851,45430
1769532008947171,45390
1769532008992743,45450
1769532009035691,45420
1769532009078792,45390
1769532009121862,45290
1769532009164939,45310
1769532009207312,45360
1769532009250238,45400
1769532009293442,45350
1769532009336312,45300
1769532009379523,45280
1769532009422502,45240
1769532009465488,45300
1769532009512330,45330
1769532009555325,45280
1769532009598568,45230
1769532009641750,45220
1769532009684879,45260
1769532009727454,45270
1769532009770581,45210
1769532009813718,45290
1769532009856919,45230
1769532009899975,45220
1769532009942693,45400
1769532009985677,45350
1769532010031914,45260
1769532010074664,45230
1769532010117659,45250
1769532010160737,45220
1769532010203949,45260
1769532010247079,45290
1769532010289947,45360
1769532010333011,45180
1769532010375992,45200
1769532010419097,45290
1769532010461959,45290
1769532010505167,45290
1769532010551616,45200
1769532010594335,45310
1769532010637546,45230
1769532010680702,45280
1769532010723934,45260
1769532010766725,45290
1769532010809956,45250
1769532010853152,45240
1769532010896241,45240
1769532010938793,45260
1769532010981939,45400
1769532011025098,45330
1769532011071263,45260
1769532011114204,45250
1769532011157130,45260
1769532011200205,45320
1769532011243273,45240
1769532011286277,45220
1769532011328848,45210
1769532011371832,45200
1769532011414527,45250
1769532011457604,45240
1769532011500422,45240
1769532011543523,45200
1769532011586736,45160
1769532011630747,45230
1769532011673547,45260
1769532011716812,45260
1769532011759890,45250
1769532011802564,45200
1769532011845666,45220
1769532011888773,45270
1769532011932004,45270
1769532011974712,45390
1769532012017960,45170
1769532012061104,45190
1769532012104242,45230
1769532012150413,45260
1769532012192734,45190
1769532012235707,45150
1769532012278873,45220
1769532012321734,45250
1769532012364869,45200
1769532012408017,45240
1769532012451211,45250
1769532012494458,45220
1769532012537646,45190
1769532012580746,45290
1769532012623236,45210
1769532012670024,45190
1769532012713264,45140
1769532012756213,45210
1769532012798780,45280
1769532012841693,45280
1769532012884906,45250
1769532012928065,45140
1769532012970376,45180
1769532013013381,45260
1769532013056613,45270
1769532013099740,45250
1769532013142504,45230
1769532013185444,45170
1769532013229768,45220
1769532013272596,45280
1769532013315675,45170
1769532013358100,45210
1769532013401165,45200
1769532013443981,45150
1769532013486957,45220
1769532013530136,45290
1769532013573355,45280
1769532013616427,45290
1769532013659661,45140
1769532013702152,45200
1769532013745330,45210
1769532013789231,45240
1769532013832249,45220
1769532013874876,45140
1769532013918002,45190
1769532013960892,45280
1769532014003798,45340
1769532014046408,45260
1769532014089430,45180
1769532014132263,45170
1769532014174997,45240
1769532014217892,45210
1769532014260896,45230
1769532014303966,45210
1769532014349026,45170
1769532014391979,45140
1769532014434902,45210
1769532014478161,45200
1769532014521240,45310
1769532014564241,45200
1769532014607347,45230
1769532014650457,45260
1769532014693143,45220
1769532014736059,45250
1769532014778617,45240
1769532014821915,45330
1769532014868815,45170
1769532014911906,45210
1769532014954908,45250
1769532014997955,45260
1769532015040958,45390
1769532015083696,45240
1769532015126884,45150
1769532015169829,45180
1769532015212155,45230
1769532015254890,45300
1769532015297294,45260
1769532015340392,45230
1769532015383509,45200
1769532015428394,45190
1769532015471480,45210
1769532015514561,45310
1769532015557505,45330
1769532015600458,45260
1769532015643025,45190
1769532015686141,45140
1769532015728371,45240
1769532015770954,45260
1769532015813895,45230
1769532015856858,45210
1769532015899991,45230
1769532015943011,45200
1769532015987959,45150
1769532016030691,45260
1769532016073760,45370
1769532016116789,45200
1769532016159936,45180
1769532016203006,45180
1769532016246110,45160
1769532016289050,45260
1769532016332251,45300
1769532016375387,45280
1769532016417940,45240
1769532016461040,45130
1769532016507639,45160
1769532016550742,45200
1769532016593922,45230
1769532016636931,45270
1769532016680015,45190
1769532016722742,45170
1769532016765670,45200
1769532016808697,45190
1769532016851611,45230
1769532016894238,45290
1769532016937219,45300
1769532016980270,45220
1769532017022951,45160
1769532017067331,45260
1769532017109791,45170
1769532017152152,45320
1769532017195424,45250
1769532017238270,45240
1769532017281461,45190
1769532017324428,45160
1769532017367408,45160
1769532017410581,45180
1769532017453851,45250
1769532017497026,45330
1769532017540155,45300
1769532017587052,45220
1769532017630147,45200
1769532017673330,45140
1769532017716329,45200
1769532017759413,45160
1769532017801922,45230
1769532017845037,45320
1769532017887931,45290
1769532017931024,45280
1769532017974059,45320
1769532018016881,45280
1769532018059902,45250
1769532018102580,45210
1769532018146836,45350
1769532018189143,45320
1769532018231484,43910
