unix_timestamp,active_power (mW)
1769527171211757,44690
1769527171254401,43660
1769527171300485,46050
1769527171343637,46040
1769527171386722,46000
1769527171429715,46050
1769527171472832,46030
1769527171515851,46070
1769527171558823,46090
1769527171601995,46140
1769527171645173,46120
1769527171688143,46080
1769527171730863,46090
1769527171774010,46030
1769527171820125,46010
1769527171863276,46050
1769527171906311,46130
1769527171949315,46060
1769527171992326,46120
1769527172035214,46070
1769527172078180,45990
1769527172121009,46070
1769527172164129,46060
1769527172207188,46080
1769527172250914,46140
1769527172293502,46100
1769527172339956,46030
1769527172383149,45970
1769527172426208,46010
1769527172469449,46080
1769527172511833,46120
1769527172554797,46200
1769527172597819,46030
1769527172640803,45960
1769527172683970,45970
1769527172726992,46040
1769527172769561,46050
1769527172812457,46070
1769527172855407,46110
1769527172899645,45980
1769527172942676,46000
1769527172985827,46020
1769527173028716,46080
1769527173071909,46080
1769527173114814,46080
1769527173158017,46040
1769527173201133,46030
1769527173243966,46020
1769527173286531,46050
1769527173329668,46020
1769527173372873,46060
1769527173419311,46060
1769527173461991,45990
1769527173505071,46020
1769527173548087,46140
1769527173591339,46060
1769527173633755,46120
1769527173676700,45960
1769527173719630,46040
1769527173762701,46110
1769527173805846,46010
1769527173849036,46050
1769527173892022,46140
1769527173938964,46010
1769527173981734,46080
1769527174024614,46080
1769527174067731,45980
1769527174110701,46130
1769527174153729,46070
1769527174196976,46070
1769527174240331,46060
1769527174282930,46000
1769527174325831,45950
1769527174368945,45980
1769527174411828,46020
1769527174454607,46030
1769527174498643,45910
1769527174540874,45990
1769527174583854,46060
1769527174626894,45980
1769527174670132,46010
1769527174713379,45930
1769527174756516,45920
1769527174799392,45930
1769527174842564,45910
1769527174885816,46040
1769527174928823,45970
1769527174971875,45970
1769527175018298,45870
1769527175061401,45860
1769527175104439,45940
1769527175147731,46020
1769527175190508,45970
1769527175232862,45880
1769527175275754,45890
1769527175318296,45860
1769527175361501,45870
1769527175404782,45940
1769527175447467,45900
1769527175490382,45940
1769527175533595,45950
1769527175577915,46010
1769527175621066,45900
1769527175664173,46020
1769527175706859,45950
1769527175749869,45970
