unix_timestamp,active_power (mW)
1769525937329389,43500
1769525937371751,42800
1769525937414669,42440
1769525937457873,42470
1769525937500781,42480
1769525937543901,42410
1769525937586407,42620
1769525937629540,42370
1769525937672422,42500
1769525937715582,42490
1769525937762089,42430
1769525937805252,42450
1769525937848257,42480
1769525937891371,42460
1769525937933933,42420
1769525937976970,42440
1769525938020123,42500
1769525938063064,42490
1769525938106197,42530
1769525938149318,42520
1769525938192266,42460
1769525938235348,42480
1769525938278059,42460
1769525938322028,42510
1769525938365143,42500
1769525938408198,42480
1769525938450842,42470
1769525938493712,42460
1769525938536876,42470
1769525938579689,42440
1769525938622516,42610
1769525938665780,42530
1769525938708897,42470
1769525938752027,42440
1769525938794642,42440
1769525938837856,42440
1769525938881840,42450
1769525938924980,42470
1769525938968054,42470
1769525939010473,42490
1769525939053493,42510
1769525939096579,42570
1769525939139823,42410
1769525939183034,42470
1769525939226322,42410
1769525939269353,42460
1769525939312299,42400
1769525939354772,42430
1769525939401592,42460
1769525939444751,42460
1769525939487431,42430
1769525939529787,42470
1769525939572952,42410
1769525939615860,42500
1769525939658335,42510
1769525939701418,42380
1769525939744314,42410
1769525939787096,42430
1769525939830289,42440
1769525939873162,42440
1769525939916280,42430
1769525939961428,42440
1769525940003738,42450
1769525940047028,42510
1769525940090161,42500
1769525940133309,42480
1769525940176289,42440
1769525940218816,42450
1769525940261999,42390
1769525940305168,42360
1769525940348368,42420
1769525940391459,42480
1769525940433992,42470
1769525940477249,42490
1769525940521309,42460
1769525940564432,42440
1769525940607165,42440
1769525940649849,42630
1769525940692900,42450
1769525940735732,42460
1769525940778579,42460
1769525940821580,42430
1769525940864697,42510
1769525940907895,42490
1769525940950695,42460
1769525940993910,42480
1769525941037166,42430
1769525941081109,42450
1769525941124229,42500
1769525941167130,42480
1769525941210191,42480
1769525941253271,42420
1769525941296355,42440
1769525941339444,42430
1769525941382321,42470
1769525941425245,42460
1769525941468403,42420
1769525941511415,42410
1769525941553892,42510
1769525941597031,42510
1769525941640931,42430
1769525941683942,42660
1769525941727064,42480
1769525941770054,42450
1769525941813298,42470
1769525941856236,42500
1769525941899092,42460
1769525941942148,42440
1769525941984572,42450
1769525942027518,42450
1769525942070022,42390
1769525942112888,42440
1769525942156134,42490
1769525942200813,42460
1769525942243923,42470
1769525942287079,42490
1769525942330079,42400
1769525942373112,42470
1769525942416007,42440
1769525942459135,42410
1769525942502097,42390
1769525942545302,42470
1769525942588353,42430
1769525942630842,42460
1769525942673100,42470
1769525942715961,42650
1769525942760577,42510
1769525942803340,42620
1769525942846941,42470
1769525942890151,42470
1769525942933362,42480
1769525942976691,42470
1769525943019406,42450
1769525943062446,42460
1769525943105463,42430
1769525943148548,42430
1769525943191589,42440
1769525943234597,42510
1769525943280464,42490
1769525943323303,42520
1769525943366467,42460
1769525943409447,42460
1769525943452542,42530
1769525943495763,42480
1769525943538959,42490
1769525943581732,42510
1769525943625766,42520
1769525943668916,42480
1769525943711328,42470
1769525943754237,42600
1769525943800440,42390
1769525943843295,42430
1769525943886278,42500
1769525943929282,42460
1769525943972450,42490
1769525944015612,42420
1769525944058338,42520
1769525944101349,42470
1769525944144482,42570
1769525944187362,42540
1769525944229877,42500
1769525944273056,42550
1769525944316179,42480
1769525944360267,42540
1769525944402930,42440
1769525944445579,42460
1769525944488688,42480
1769525944531795,42450
1769525944574328,42410
1769525944617266,42410
1769525944660409,42460
1769525944703212,42490
1769525944745808,42450
1769525944788940,42560
1769525944832146,42440
1769525944874673,42360
1769525944920131,42400
1769525944963166,42370
1769525945005503,42350
1769525945048478,42360
1769525945091797,42370
1769525945134841,42390
1769525945177843,42310
1769525945220895,42350
1769525945263830,42370
1769525945306967,42380
1769525945350255,42370
1769525945393488,42410
1769525945439961,42420
1769525945482577,42410
1769525945525620,42390
1769525945568813,42390
1769525945611511,42390
1769525945653807,42380
1769525945696744,42400
1769525945739425,42340
1769525945781954,42440
1769525945825253,42370
1769525945868291,42350
1769525945911331,42300
1769525945954386,42330
1769525945999853,42350
1769525946042555,42380
1769525946085911,42380
1769525946129038,42420
1769525946172127,42360
1769525946214740,42350
1769525946257978,42350
1769525946301104,42390
1769525946343692,42330
1769525946386868,42410
1769525946430052,42370
1769525946473039,42350
1769525946519769,42370
1769525946562896,42380
1769525946605823,42360
1769525946649215,42410
1769525946692099,42370
1769525946734678,42280
1769525946777856,42350
1769525946820835,42550
1769525946863859,42350
1769525946906789,42340
1769525946949763,42360
1769525946992803,42360
1769525947039682,42330
1769525947082739,42340
1769525947125822,42340
1769525947168912,42350
1769525947212142,42370
1769525947255366,42370
1769525947298498,42350
1769525947341619,42350
1769525947384669,42350
1769525947427841,42470
1769525947470940,42320
1769525947513947,42410
1769525947559521,42410
1769525947602549,42420
1769525947644862,42420
1769525947687718,42370
1769525947730546,42360
1769525947773729,42330
1769525947816848,42540
1769525947859888,42290
1769525947903008,42370
1769525947945637,42310
1769525947987954,42370
1769525948030649,42340
1769525948073810,42320
1769525948120022,42320
1769525948162997,42380
1769525948206080,42380
1769525948249074,42380
1769525948292261,42390
1769525948335457,42350
1769525948378618,42370
1769525948421902,42370
1769525948465100,42380
1769525948508291,42370
1769525948550768,42310
1769525948593869,42450
1769525948639467,42380
1769525948682032,42390
1769525948725058,42350
1769525948768039,42390
1769525948811133,42330
1769525948854202,42490
1769525948897287,42430
1769525948940184,42320
1769525948983347,42320
1769525949026456,42400
1769525949069401,42300
1769525949112489,42360
1769525949159408,42360
1769525949202595,42420
1769525949245676,42370
1769525949288755,42400
1769525949331833,42400
1769525949375037,42400
1769525949418189,42360
1769525949460680,42390
1769525949503844,42410
1769525949546817,42370
1769525949590031,42370
1769525949633190,42370
1769525949679261,42370
1769525949721812,42300
1769525949764314,42340
1769525949807111,42300
1769525949850241,42310
1769525949893262,42480
1769525949936292,42330
1769525949979184,42370
1769525950022429,42430
1769525950065711,42360
1769525950108863,42390
1769525950152069,42380
1769525950194826,42380
1769525950239258,42390
1769525950282387,42370
1769525950325505,42460
1769525950368067,42430
1769525950411039,42430
1769525950454174,42390
1769525950497268,42430
