unix_timestamp,active_power (mW)
1769527019758558,43400
1769527019801433,44870
1769527019844407,45880
1769527019887464,45870
1769527019930514,45870
1769527019973600,45980
1769527020016331,46030
1769527020059273,45970
1769527020101631,45950
1769527020148294,45940
1769527020191070,45920
1769527020233647,45970
1769527020276813,46020
1769527020319728,46060
1769527020362724,46090
1769527020405809,46120
1769527020448751,46010
1769527020491650,46010
1769527020534250,46130
1769527020577397,46020
1769527020620658,46090
1769527020663874,46080
1769527020708584,46080
1769527020751703,45990
1769527020794305,46010
1769527020837440,45980
1769527020880557,46020
1769527020923711,45960
1769527020966737,45970
1769527021009738,45940
1769527021052868,45960
1769527021095672,45920
1769527021138693,45990
1769527021181735,45980
1769527021228709,45890
1769527021271563,45970
1769527021314076,45940
1769527021357653,45870
1769527021400843,45860
1769527021443758,45930
1769527021486691,45950
1769527021529980,46050
1769527021573154,45960
1769527021615922,46000
1769527021658918,45880
1769527021701806,45910
1769527021744839,45940
1769527021789185,46020
1769527021832332,46060
1769527021875105,45950
1769527021917738,46030
1769527021960157,46070
1769527022002718,46260
1769527022045817,46110
1769527022088914,46060
1769527022131749,46010
1769527022173970,45970
1769527022216322,45930
1769527022259250,45980
1769527022302241,46000
1769527022345412,46000
1769527022389444,45990
1769527022432132,45970
1769527022474792,45920
1769527022517971,45910
1769527022560994,45900
1769527022604033,45900
1769527022646815,45860
1769527022689890,45850
1769527022732895,45920
1769527022775962,45880
1769527022818727,45830
1769527022861738,45940
1769527022904876,45910
1769527022949661,45850
1769527022992904,45900
1769527023035753,46090
1769527023078526,45860
1769527023121603,45910
1769527023164653,45880
1769527023207581,45890
1769527023250176,45940
1769527023293371,45990
1769527023336400,45950
1769527023379080,45950
1769527023422156,45880
1769527023465388,45900
1769527023510042,45930
1769527023552559,45870
1769527023595452,46080
1769527023638523,45950
1769527023681238,45940
1769527023724436,45960
1769527023767466,46010
1769527023810695,46020
1769527023853829,46020
1769527023896714,45970
1769527023939695,45990
1769527023982315,46020
1769527024025395,46050
