unix_timestamp,active_power (mW)
1769532621845909,43380
1769532621888432,44560
1769532621931068,45320
1769532621973681,45360
1769532622016701,45340
1769532622059780,45390
1769532622102285,45300
1769532622145527,45330
1769532622188587,45330
1769532622234293,45310
1769532622277427,45440
1769532622320734,45370
1769532622363809,45370
1769532622406939,45400
1769532622449945,45350
1769532622493081,45330
1769532622536101,45340
1769532622578643,45290
1769532622621856,45320
1769532622665055,45400
1769532622708192,45400
1769532622753995,45340
1769532622797074,45270
1769532622840079,45320
1769532622883113,45390
1769532622926252,45390
1769532622969323,45370
1769532623012310,45390
1769532623055094,45370
1769532623098205,45340
1769532623140743,45400
1769532623183252,45320
1769532623225989,45380
1769532623269207,45340
1769532623313700,45400
1769532623356794,45310
1769532623398997,45350
1769532623441940,45370
1769532623485080,45290
1769532623528109,45250
1769532623571265,45350
1769532623614292,45360
1769532623657099,45320
1769532623700291,45340
1769532623742813,45300
1769532623785749,45330
1769532623828724,45320
1769532623873262,45360
1769532623916205,45260
1769532623959094,45260
1769532624001948,45290
1769532624044980,45320
1769532624087802,45310
1769532624130775,45310
1769532624173127,45310
1769532624215924,45270
1769532624258888,45380
1769532624301291,45300
1769532624344311,45430
1769532624387026,45410
1769532624432849,45320
1769532624475453,45310
1769532624518431,45410
1769532624561554,45360
1769532624604703,45340
1769532624647617,45290
1769532624690410,45320
1769532624733462,45320
1769532624776603,45300
1769532624819521,45340
1769532624862669,45300
1769532624905682,45280
1769532624952404,45300
1769532624995081,45340
1769532625038258,45360
1769532625081288,45330
1769532625124451,45280
1769532625167298,45330
1769532625209730,45320
1769532625252862,45390
1769532625295627,45340
1769532625338640,45270
1769532625381737,45480
1769532625424783,45250
1769532625467734,45390
1769532625512065,45370
1769532625554775,45370
1769532625597892,45330
1769532625640897,45360
1769532625683837,45320
1769532625726789,45320
1769532625769905,45360
1769532625812955,45340
1769532625855973,45330
1769532625898985,45300
1769532625941693,45270
1769532625984959,45260
1769532626031713,45350
1769532626074737,45290
1769532626117874,45250
1769532626160930,45200
1769532626203661,45330
1769532626246431,45240
1769532626289696,45210
1769532626332046,45230
1769532626374628,45400
1769532626416995,45240
1769532626459938,45320
1769532626502680,45250
1769532626545606,45260
1769532626591390,45220
