unix_timestamp,active_power (mW)
1769526525555426,43410
1769526525598091,43450
1769526525641174,43730
1769526525684041,43790
1769526525726607,43770
1769526525769711,43790
1769526525813707,43770
1769526525856779,43700
1769526525899697,43720
1769526525942871,43680
1769526525986057,43610
1769526526029151,43760
1769526526072019,43800
1769526526114604,43760
1769526526157728,43750
1769526526201038,43690
1769526526244210,43750
1769526526287329,43740
1769526526333545,43730
1769526526376272,43830
1769526526419402,43730
1769526526462467,43790
1769526526505525,43810
1769526526548111,43780
1769526526590731,43830
1769526526633706,43780
1769526526677809,43660
1769526526720787,43670
1769526526763614,43670
1769526526805991,43740
1769526526848975,43730
1769526526893152,43770
1769526526935973,43710
1769526526978922,43760
1769526527022095,43650
1769526527065229,43660
1769526527107599,43630
1769526527150380,43680
1769526527193475,43750
1769526527236540,43730
1769526527279566,43820
1769526527321941,43760
1769526527365089,43850
1769526527408073,43750
1769526527453142,43660
1769526527496229,43700
1769526527539033,43640
1769526527582276,43760
1769526527625041,43710
1769526527668038,43780
1769526527710664,43870
1769526527753830,43730
1769526527797092,43710
1769526527840057,43790
1769526527883113,43690
1769526527925611,43690
1769526527968848,43760
1769526528012939,43780
1769526528055952,43800
1769526528098767,43800
1769526528142020,43740
1769526528185217,43740
1769526528228359,43710
1769526528271476,43710
1769526528314486,43700
1769526528357629,43730
1769526528400651,43700
1769526528443664,43900
1769526528486842,43760
1769526528532693,43880
1769526528575838,43890
1769526528618900,43910
1769526528662526,43820
1769526528705173,43840
1769526528748095,43790
1769526528790480,43880
1769526528833591,43800
1769526528876781,43910
1769526528919501,43860
1769526528961772,43800
1769526529004953,43850
1769526529047818,43930
1769526529092522,43910
1769526529135590,43860
1769526529178290,43820
1769526529221224,43850
1769526529263841,43860
1769526529307001,43820
1769526529350092,43850
1769526529393018,43950
1769526529435890,43890
1769526529478924,44040
1769526529521724,43880
1769526529564907,43860
1769526529607856,43890
1769526529652379,43900
1769526529696229,43820
1769526529739062,43860
1769526529781806,43890
1769526529825041,43860
1769526529868211,43920
1769526529911374,43820
1769526529954074,43850
1769526529997137,43810
1769526530040146,43840
1769526530082754,43950
1769526530125056,43850
1769526530172036,43940
1769526530215040,43850
1769526530258081,43870
1769526530301139,43770
1769526530344085,43840
1769526530387053,43880
1769526530429813,43850
1769526530472845,44050
1769526530515857,43880
1769526530558860,43870
1769526530601784,43860
1769526530644886,43890
1769526530691809,43840
1769526530734573,43790
1769526530777451,43910
1769526530820726,43810
1769526530863838,43920
1769526530906459,43860
1769526530948990,43870
1769526530992121,43820
1769526531035387,43870
1769526531078442,43820
1769526531121543,43830
1769526531164649,43880
1769526531207492,43900
1769526531251469,43910
1769526531294929,43820
1769526531337841,43870
1769526531380920,43930
1769526531423340,43840
1769526531466430,43830
1769526531509419,43980
1769526531552415,43790
1769526531595470,43800
1769526531638020,43830
1769526531681493,43830
1769526531724733,43810
1769526531771186,43800
1769526531814038,43700
1769526531857095,43690
1769526531900247,43780
1769526531943135,43790
1769526531985944,43810
1769526532028396,43770
1769526532071658,43690
1769526532114422,43670
1769526532157549,43730
1769526532200556,43740
1769526532243266,43710
1769526532286337,43780
1769526532330901,43760
1769526532374015,43790
1769526532416774,43700
1769526532460007,43790
1769526532503259,43730
1769526532545691,43900
1769526532588906,43770
1769526532632089,43780
1769526532675146,43790
1769526532718867,43820
1769526532762072,43820
1769526532805226,43860
1769526532850769,43840
1769526532893878,43860
1769526532937105,43760
1769526532980143,43920
1769526533023104,43900
1769526533065872,43960
1769526533108292,43860
1769526533151126,43920
1769526533194130,43820
1769526533237268,43820
1769526533280437,43850
1769526533323167,43840
1769526533366244,43890
1769526533410470,43930
1769526533453512,43870
1769526533496536,43850
1769526533539579,43970
1769526533582767,43810
1769526533625668,43850
1769526533668500,43900
1769526533711706,43840
1769526533754441,43850
1769526533797436,43870
1769526533840531,43840
1769526533883733,43790
1769526533930188,43790
1769526533973035,43880
1769526534016013,43850
1769526534059104,43880
1769526534102113,43870
1769526534145125,43800
1769526534188112,43900
1769526534231155,43840
1769526534274157,43870
1769526534317283,43890
1769526534360275,43840
1769526534403394,43870
1769526534445915,43860
1769526534489870,43840
1769526534532660,43830
1769526534575769,43930
1769526534618293,43950
1769526534661238,43880
1769526534704063,43910
1769526534746676,43880
1769526534790012,43890
1769526534832874,43820
1769526534875842,43860
1769526534918930,43830
1769526534962040,43820
1769526535005261,43890
1769526535049669,43900
1769526535092820,43830
1769526535135269,43870
1769526535178373,43820
1769526535221419,43840
1769526535264526,43880
1769526535307375,43870
1769526535349741,43830
1769526535393019,43840
1769526535436109,43890
1769526535479129,43820
1769526535521889,43870
1769526535565164,43810
1769526535609422,43950
1769526535652587,43810
1769526535695468,43930
1769526535737706,43820
1769526535780769,43920
1769526535823615,43860
1769526535866431,43810
1769526535909203,43780
1769526535952395,43800
1769526535995598,43760
1769526536038369,43800
1769526536080963,43860
1769526536123282,43910
1769526536169164,43860
1769526536212309,43830
1769526536255113,43880
1769526536298173,43810
1769526536341156,43820
1769526536384089,43830
1769526536427203,43830
1769526536469775,43910
1769526536512856,43880
1769526536555774,43900
1769526536598851,43820
1769526536641689,44000
1769526536684551,43880
1769526536728944,43940
1769526536772102,43870
1769526536814754,43870
1769526536857673,43900
1769526536900910,43840
1769526536944013,43890
1769526536986934,43800
1769526537030046,43890
1769526537072512,43800
1769526537115767,43810
1769526537158617,43890
1769526537201838,43940
1769526537248661,43820
1769526537291809,43760
1769526537335046,43830
1769526537378201,43800
1769526537421322,43790
1769526537464224,43860
1769526537507149,43890
1769526537550204,43860
1769526537593311,43910
1769526537636360,43930
1769526537679067,44060
1769526537722050,43930
1769526537768484,43820
1769526537811165,43790
1769526537853825,43930
1769526537896969,43860
1769526537939982,43850
1769526537982330,43920
1769526538025423,43870
1769526538068904,43860
1769526538111749,43850
1769526538154968,43840
1769526538197822,43840
1769526538241045,43890
1769526538284048,43840
1769526538328205,43820
1769526538371063,43830
1769526538414141,43850
1769526538457294,43810
1769526538500176,43840
1769526538543223,43830
1769526538586321,43750
1769526538629519,43720
1769526538672741,43920
1769526538715777,43740
1769526538758646,43830
1769526538801965,43780
1769526538848054,43780
1769526538891108,43810
1769526538933930,43770
1769526538976934,43760
1769526539019977,43750
1769526539063235,43730
1769526539105536,43760
1769526539148553,43790
1769526539191690,43750
1769526539234354,43660
1769526539277322,43790
1769526539320367,43690
1769526539363453,43780
1769526539407809,43780
1769526539450916,43700
1769526539493792,43700
1769526539536950,43750
1769526539580171,43740
1769526539622934,43750
1769526539665736,43750
1769526539708286,43830
1769526539751193,43770
1769526539793997,43760
1769526539837143,43790
1769526539880068,43760
1769526539922657,43720
1769526539967664,43700
1769526540010296,43660
1769526540053134,43690
1769526540096166,43720
1769526540139256,43710
1769526540181670,43760
1769526540224798,43780
1769526540267898,43800
1769526540310926,43790
1769526540353957,43750
1769526540397374,43780
1769526540440540,43770
1769526540483098,43750
