unix_timestamp,active_power (mW)
1769531166717595,43440
1769531166760220,44420
1769531166802954,45760
1769531166846232,45820
1769531166889482,45800
1769531166932698,45790
1769531166979260,45800
1769531167022344,45670
1769531167064962,45720
1769531167107797,45830
1769531167150507,45880
1769531167193591,45860
1769531167236823,45900
1769531167280057,45930
1769531167323216,45990
1769531167366249,45930
1769531167409387,45920
1769531167452347,45900
1769531167499520,45800
1769531167542611,45880
1769531167585823,45920
1769531167628980,45810
1769531167671907,45820
1769531167714755,45840
1769531167758010,45820
1769531167801209,45780
1769531167844346,45720
1769531167887327,45750
1769531167929885,45750
1769531167972956,45740
1769531168019334,45680
1769531168062389,45770
1769531168105392,45810
1769531168148422,45730
1769531168191547,45760
1769531168233942,45760
1769531168277253,45800
1769531168320020,45760
1769531168363061,45830
1769531168406170,45830
1769531168449098,45790
1769531168492239,45740
1769531168535143,45780
1769531168579613,45760
1769531168622756,45740
1769531168665936,45740
1769531168708931,45810
1769531168751690,45820
1769531168794743,45780
1769531168837860,45850
1769531168880948,45890
1769531168923707,45890
1769531168966811,45860
1769531169009025,45830
1769531169051849,45850
1769531169094618,45860
1769531169139918,45850
1769531169182614,45880
1769531169225776,46100
1769531169268788,45820
1769531169311800,45830
1769531169354689,45840
1769531169396966,45850
1769531169440001,45810
1769531169483055,45880
1769531169526242,45820
1769531169569023,45810
1769531169612187,45810
1769531169654726,45720
1769531169699854,45720
1769531169742972,45720
1769531169785980,45810
1769531169829054,45670
1769531169871854,45790
1769531169914779,45730
1769531169957872,45720
1769531170000925,45640
1769531170044025,45690
1769531170086577,45730
1769531170129890,45700
1769531170172888,45800
1769531170220093,45970
1769531170263270,45790
1769531170305743,45820
1769531170348659,45840
1769531170391861,45800
1769531170434797,45610
1769531170477510,45790
1769531170520553,45780
1769531170563661,45790
1769531170606820,45840
1769531170649876,45870
1769531170693073,45900
1769531170735956,45900
1769531170780254,45920
1769531170823113,45850
1769531170865861,45840
1769531170908889,45860
1769531170951915,45770
1769531170994894,45680
1769531171038089,45850
1769531171080452,45710
1769531171123138,45710
1769531171165897,45840
1769531171208931,45780
1769531171252072,45770
1769531171295304,45880
1769531171340337,45820
1769531171383099,45840
1769531171425299,45800
1769531171467883,45770
1769531171510713,45850
1769531171553896,45750
1769531171597122,45790
1769531171640094,45750
1769531171683261,45730
1769531171726460,45740
1769531171769676,45640
1769531171812922,45660
1769531171856057,45720
1769531171900512,45740
1769531171943604,45840
1769531171985902,45820
1769531172028277,45790
1769531172071269,45750
1769531172113807,45770
1769531172157041,45770
1769531172200249,45680
1769531172242644,45760
1769531172285775,45890
1769531172328905,45770
1769531172371882,45850
1769531172414971,45840
1769531172460826,45800
1769531172503599,45780
1769531172546695,45750
1769531172589353,45760
1769531172632252,45780
1769531172675134,45940
1769531172718092,45900
1769531172761193,45910
1769531172804164,46000
1769531172847111,45840
1769531172890211,45930
1769531172933338,45890
1769531172976415,45920
1769531173021113,45960
1769531173064305,45920
1769531173106883,46020
1769531173149720,45930
1769531173192874,45900
1769531173235312,45880
1769531173277877,45850
1769531173320788,45910
1769531173363775,45880
1769531173406948,45850
1769531173449773,45940
1769531173492727,45900
1769531173535980,45960
1769531173581338,45890
1769531173624341,45900
1769531173667429,45840
1769531173710418,45870
1769531173753450,45760
1769531173796660,45870
1769531173839771,45900
1769531173882748,45960
1769531173925847,46020
1769531173968880,45980
