unix_timestamp,active_power (mW)
1769532487715815,43340
1769532487758189,45130
1769532487801262,45260
1769532487844093,45340
1769532487886683,45330
1769532487929710,45340
1769532487972866,45310
1769532488015839,45320
1769532488058291,45410
1769532488101220,45450
1769532488144061,45540
1769532488187086,45400
1769532488234028,45370
1769532488276777,45370
1769532488319672,45330
1769532488362737,45310
1769532488405825,45350
1769532488448453,45250
1769532488491559,45290
1769532488534631,45230
1769532488577664,45220
1769532488620814,45290
1769532488663916,45300
1769532488707108,45190
1769532488753581,45210
1769532488796691,45240
1769532488839472,45210
1769532488881983,45250
1769532488925089,45260
1769532488967632,45200
1769532489010476,45170
1769532489053560,45230
1769532489096828,45260
1769532489139963,45200
1769532489183100,45280
1769532489226073,45170
1769532489268392,45240
1769532489313125,45200
1769532489356266,45210
1769532489399102,45130
1769532489441904,45090
1769532489485106,45170
1769532489528037,45170
1769532489571068,45180
1769532489614041,45170
1769532489656820,45240
1769532489699850,45200
1769532489742553,45120
1769532489785763,45140
1769532489828950,45140
1769532489872926,45240
1769532489916031,45270
1769532489958928,45370
1769532490001839,45360
1769532490044877,45290
1769532490088065,45280
1769532490130967,45260
1769532490174112,45420
1769532490217284,45320
1769532490260765,45340
1769532490303651,45360
1769532490346189,45340
1769532490392794,45320
1769532490435870,45280
1769532490478977,45360
1769532490522211,45410
1769532490565329,45380
1769532490607902,45260
1769532490650582,45290
1769532490693755,45350
1769532490736395,45320
1769532490779120,45350
1769532490821894,45300
1769532490865197,45330
1769532490907544,45350
1769532490952258,45280
1769532490995467,45280
1769532491038661,45320
1769532491081833,45280
1769532491124961,45370
1769532491167761,45240
1769532491210960,45400
1769532491253824,45170
1769532491296927,45260
1769532491339835,45280
1769532491382888,45210
1769532491425867,45230
1769532491471969,45190
1769532491514973,45310
1769532491557839,45190
1769532491601045,45250
1769532491644170,45230
1769532491687315,45190
1769532491730289,45220
1769532491773462,45200
1769532491816638,45200
1769532491859446,45140
1769532491902183,45170
1769532491945173,45230
1769532491991603,45220
1769532492034827,45170
1769532492077881,45190
1769532492121081,45260
1769532492164232,45230
1769532492207209,45170
1769532492250244,45320
1769532492292648,45190
1769532492335609,45200
1769532492378007,45190
1769532492421259,45230
1769532492464403,45160
1769532492511235,45220
1769532492554380,45240
1769532492597504,45180
1769532492640531,45250
1769532492683270,45180
1769532492726445,45210
1769532492769655,45230
1769532492812594,45210
1769532492855709,45210
1769532492898729,45280
1769532492941699,45230
1769532492984571,45140
1769532493031018,45200
1769532493074090,45160
1769532493117030,45180
1769532493160164,45210
1769532493202672,45150
1769532493245778,45340
1769532493288139,45140
1769532493330706,45150
1769532493373858,45210
1769532493416848,45160
1769532493459502,45170
1769532493502057,45190
1769532493545158,45250
1769532493590913,45200
1769532493634155,45160
1769532493677166,45150
1769532493720009,45210
1769532493763070,45130
1769532493805679,45210
1769532493848732,45130
1769532493891364,45180
1769532493934389,45200
1769532493977525,45120
1769532494020638,45190
1769532494063889,45200
1769532494110432,45260
