unix_timestamp,active_power (mW)
1769531473218892,43480
1769531473261145,45540
1769531473304203,45790
1769531473347209,45900
1769531473389626,45870
1769531473432737,45790
1769531473475432,45790
1769531473518517,45810
1769531473561497,45790
1769531473604518,45770
1769531473647489,45710
1769531473689794,45810
1769531473732906,45820
1769531473777364,45780
1769531473820352,45800
1769531473863219,45840
1769531473905990,45810
1769531473949172,45750
1769531473992250,45750
1769531474035023,45730
1769531474078311,45840
1769531474121442,45890
1769531474164429,45750
1769531474207267,45840
1769531474249718,45820
1769531474292720,45780
1769531474337362,45880
1769531474380484,45910
1769531474422647,45870
1769531474465780,45860
1769531474508371,45840
1769531474551545,45820
1769531474594326,45850
1769531474637411,45870
1769531474680519,45820
1769531474723331,45890
1769531474765816,45760
1769531474808236,45790
1769531474851140,45900
1769531474897432,45810
1769531474940548,45840
1769531474983670,45840
1769531475026335,45830
1769531475068616,45810
1769531475111530,45810
1769531475154794,45830
1769531475197955,45820
1769531475241125,45820
1769531475283990,45820
1769531475326925,45790
1769531475369812,45760
1769531475412623,45960
1769531475457424,45810
1769531475500476,45870
1769531475543428,45840
1769531475586336,45900
1769531475629383,45780
1769531475672507,45760
1769531475715686,45830
1769531475758298,45800
1769531475801323,45780
1769531475844004,45780
1769531475887297,45820
1769531475930320,45810
1769531475973377,45840
1769531476017413,45750
1769531476060491,45790
1769531476103334,45770
1769531476146449,45840
1769531476189555,45760
1769531476232581,45810
1769531476275487,45820
1769531476318458,45800
1769531476361579,45890
1769531476404473,45830
1769531476447575,46030
1769531476490706,45790
1769531476537465,45880
1769531476580510,45920
1769531476623468,45860
1769531476665835,45890
1769531476708703,45860
1769531476751519,45900
1769531476794735,45880
1769531476837758,46010
1769531476880751,45930
1769531476923687,45830
1769531476966493,45980
1769531477009475,45850
1769531477052583,45950
1769531477097433,45860
1769531477140459,45870
1769531477183589,45910
1769531477226248,45950
1769531477269468,45930
1769531477312541,45890
1769531477355673,45880
1769531477398298,45870
1769531477441359,46080
1769531477484312,45900
1769531477526948,45980
1769531477570082,45960
1769531477613293,45930
1769531477657341,45980
1769531477700442,45940
1769531477743604,45930
1769531477785977,46000
1769531477829067,45900
1769531477872182,45960
1769531477915380,45980
1769531477958456,45960
1769531478001519,45990
1769531478044530,45980
1769531478087119,45920
1769531478129742,45940
1769531478172866,45910
1769531478217290,45970
1769531478260444,45930
1769531478303325,45900
1769531478346407,45880
1769531478389470,46010
1769531478432632,45900
1769531478475447,46020
1769531478517974,45930
1769531478561100,45900
1769531478604066,45880
1769531478647195,45960
1769531478690200,45900
1769531478737319,45930
1769531478780515,45960
1769531478823541,45950
1769531478866518,45930
1769531478909530,45970
1769531478952642,45980
1769531478995705,45910
1769531479038710,45930
1769531479081874,45960
1769531479125001,45960
1769531479167998,45920
1769531479211160,45890
1769531479257354,45830
1769531479300469,45900
1769531479343712,45870
1769531479386788,45920
1769531479429746,45850
1769531479472891,45890
1769531479515573,45930
1769531479558516,45840
1769531479601533,45840
1769531479644796,45830
1769531479687551,45870
1769531479730358,45830
1769531479777312,45840
1769531479820458,45850
1769531479863562,45860
1769531479906597,45830
1769531479949724,45860
1769531479992862,45830
1769531480035738,45870
1769531480078853,45780
1769531480121894,45840
1769531480165056,45850
1769531480208229,45830
1769531480250747,45810
1769531480297208,45820
1769531480340390,45800
1769531480383318,45840
1769531480426371,45850
1769531480469669,45860
1769531480512634,45970
1769531480555787,45780
1769531480598770,45760
1769531480641786,45850
1769531480684956,45840
1769531480727843,45890
1769531480770433,45840
1769531480817331,45880
1769531480860363,45850
1769531480903639,45910
1769531480946341,45960
1769531480989320,45950
1769531481032529,45870
1769531481074960,45940
1769531481117863,45900
1769531481160941,45910
1769531481203939,45880
1769531481246731,45950
1769531481289911,45850
1769531481332867,45880
1769531481377290,45850
1769531481420300,45900
1769531481463520,45970
1769531481505960,45870
