unix_timestamp,active_power (mW)
1769528976088421,44210
1769528976130949,43400
1769528976176039,44800
1769528976219176,44710
1769528976262174,44640
1769528976305238,44770
1769528976348071,44670
1769528976391217,44640
1769528976434230,44650
1769528976477196,44680
1769528976520188,44790
1769528976562895,44790
1769528976605672,44740
1769528976648245,44760
1769528976691064,44820
1769528976736010,44890
1769528976778584,44940
1769528976821769,44960
1769528976864263,44900
1769528976907512,44830
1769528976949978,44800
1769528976993225,44850
1769528977036413,44800
1769528977079419,44820
1769528977122583,44750
1769528977165573,44740
1769528977208672,44750
1769528977251828,44720
1769528977296250,44760
1769528977339344,44690
1769528977382334,44770
1769528977425418,44770
1769528977468354,44780
1769528977511323,44790
1769528977553861,44800
1769528977596246,44890
1769528977639134,44830
1769528977681981,44890
1769528977725151,44880
1769528977768009,44840
1769528977810607,44850
1769528977856346,45010
1769528977899529,44900
1769528977942460,44900
1769528977984956,44850
1769528978028161,44830
1769528978070599,44840
1769528978113717,44800
1769528978156704,44720
1769528978199561,44710
1769528978242492,44760
1769528978285345,44780
1769528978328461,44790
1769528978371415,44720
1769528978416514,44660
1769528978459509,44720
1769528978502009,44690
1769528978545040,44690
1769528978590870,44730
1769528978633869,44730
1769528978677090,44800
1769528978720097,44830
1769528978762823,44760
1769528978805825,44860
1769528978848261,44920
1769528978891037,45030
1769528978936469,44920
1769528978979382,44890
1769528979022444,44810
1769528979065401,44900
1769528979108556,44870
1769528979151444,44940
1769528979194334,44920
1769528979237501,44930
1769528979280480,44850
1769528979323209,44860
1769528979366213,44850
1769528979409291,44820
1769528979452261,44780
1769528979496591,44780
1769528979539644,44820
1769528979582678,44780
1769528979625714,44760
1769528979668791,44760
1769528979711911,44680
1769528979754862,44680
1769528979797381,44700
1769528979840295,44690
1769528979883030,44690
1769528979925814,44840
1769528979969076,44730
1769528980011975,44740
1769528980056782,44770
1769528980099784,44790
1769528980142452,44800
1769528980185612,44840
1769528980228777,44850
1769528980271890,44870
1769528980314967,44900
1769528980358131,44940
1769528980401238,44920
1769528980444155,44870
1769528980487237,44940
1769528980530350,44860
1769528980576825,44800
1769528980619835,44780
1769528980662570,44840
1769528980705635,44780
1769528980748773,44820
1769528980791269,44770
1769528980833894,44750
1769528980877089,44760
1769528980920321,44910
1769528980963364,44720
1769528981006436,44800
1769528981049447,44720
1769528981092460,44760
1769528981136818,44690
1769528981179975,44630
1769528981223058,44710
1769528981266058,44620
1769528981309172,44660
1769528981352174,44680
1769528981395300,44760
1769528981438735,44690
1769528981481449,44750
1769528981524211,44720
1769528981566613,44780
1769528981609572,44750
