unix_timestamp,active_power (mW)
1769529095865486,43760
1769529095907869,44010
1769529095950768,44740
1769529095993715,44820
1769529096036869,44730
1769529096079898,44790
1769529096123100,44830
1769529096167069,44800
1769529096210058,44770
1769529096252577,44790
1769529096295595,44790
1769529096338476,44850
1769529096381685,44750
1769529096424798,44790
1769529096467893,44820
1769529096510972,44730
1769529096554026,44780
1769529096596910,44760
1769529096639793,44910
1769529096682309,44740
1769529096727027,44810
1769529096770203,44700
1769529096813259,44770
1769529096856385,44760
1769529096899502,44760
1769529096942509,44850
1769529096985539,44770
1769529097028507,44790
1769529097071278,44810
1769529097114932,44740
1769529097158181,44800
1769529097201664,44860
1769529097247110,44840
1769529097289808,44790
1769529097333069,44870
1769529097375704,44860
1769529097418849,44900
1769529097462082,44850
1769529097505187,44840
1769529097548061,44850
1769529097591275,44810
1769529097633893,44820
1769529097676980,44940
1769529097719513,44870
1769529097762569,44810
1769529097807115,44800
1769529097850350,44850
1769529097893737,44840
1769529097936805,44880
1769529097979804,44790
1769529098022994,44810
1769529098066057,44760
1769529098109167,44790
1769529098152308,44910
1769529098194810,44830
1769529098237945,44870
1769529098281052,44820
1769529098327207,44810
1769529098370401,44780
1769529098413539,44790
1769529098456489,44720
1769529098499591,44800
1769529098542515,44800
1769529098584946,44780
1769529098627390,44760
1769529098669725,44710
1769529098712826,44920
1769529098755903,44750
1769529098798513,44820
1769529098841180,44810
1769529098887237,44700
1769529098929619,44800
1769529098972539,44790
1769529099015708,44780
1769529099058808,44760
1769529099101751,44750
1769529099144770,44740
1769529099187959,44720
1769529099231024,44800
1769529099273558,44660
1769529099316408,44740
1769529099359574,44720
1769529099402564,44760
1769529099447220,44680
1769529099490261,44730
1769529099533344,44680
1769529099576486,44760
1769529099619303,44760
1769529099661847,44660
1769529099705097,44900
1769529099748161,44660
1769529099790767,44700
1769529099833614,44720
1769529099876474,44670
1769529099919558,44710
1769529099962601,44660
1769529100007295,44680
1769529100049662,44750
1769529100092618,44770
1769529100135045,44770
1769529100177928,44850
1769529100221108,44680
1769529100264030,44790
1769529100307175,44740
1769529100349761,44780
1769529100392912,44820
1769529100435864,44810
1769529100479018,44690
1769529100522228,44720
1769529100567267,44720
1769529100610357,44670
1769529100653270,44660
1769529100696408,44610
1769529100739633,44780
1769529100782588,44660
1769529100825656,44660
1769529100868601,44610
1769529100911789,44690
1769529100954907,44570
1769529100998068,44660
1769529101041046,44590
1769529101087245,44670
1769529101129619,44660
1769529101172661,44550
1769529101215628,44670
1769529101258179,44670
1769529101301470,44670
1769529101344239,44670
1769529101387232,44700
1769529101430336,44620
1769529101473298,44650
1769529101516286,44690
1769529101559407,44690
1769529101601802,44750
1769529101647212,44750
1769529101689861,44800
1769529101732940,44900
1769529101775417,44830
1769529101818555,44810
1769529101861476,44870
1769529101904587,44910
1769529101946923,44840
1769529101990082,44910
1769529102033284,44950
1769529102076289,44840
1769529102119247,44820
1769529102161760,44800
1769529102207478,44780
1769529102250267,44840
1769529102293420,44740
1769529102336274,44730
1769529102379085,44820
1769529102422301,44770
1769529102465551,44720
1769529102508461,44710
1769529102551311,44750
1769529102594564,44720
1769529102637725,44740
1769529102680763,44790
1769529102727438,44740
1769529102770508,44820
1769529102813493,44730
1769529102856571,44720
1769529102899544,44630
1769529102942736,44770
1769529102985632,44690
1769529103028629,44760
1769529103071792,44780
1769529103114922,44730
1769529103157681,44730
1769529103200605,44760
1769529103243582,44760
1769529103287536,44800
1769529103329923,44810
1769529103373137,44830
1769529103416342,44790
1769529103458932,44810
1769529103502090,44900
1769529103545233,44820
1769529103588211,44880
1769529103631367,44960
1769529103673844,44880
1769529103716922,44880
1769529103759738,44850
1769529103802515,44940
1769529103847593,44870
1769529103890654,44930
1769529103933579,44830
1769529103976596,44940
1769529104019372,44880
1769529104062299,44930
1769529104105475,44880
1769529104148584,44800
1769529104191629,44900
1769529104234708,44840
1769529104277841,44830
1769529104321047,44840
1769529104367548,44800
1769529104410665,44810
1769529104453748,44950
1769529104496862,44790
1769529104539881,44820
1769529104582492,44780
1769529104624832,44750
1769529104667851,44810
1769529104710445,44810
1769529104753691,44760
1769529104796803,44800
1769529104839787,44920
1769529104882568,44730
1769529104927656,44720
1769529104970191,44690
1769529105013326,44760
1769529105056043,44730
1769529105099025,44770
1769529105141956,44690
1769529105185094,44720
1769529105228318,44760
1769529105271284,44770
1769529105314427,44750
1769529105357362,44800
1769529105400618,44810
1769529105443660,44780
1769529105487770,44740
1769529105530869,44750
1769529105573719,44820
1769529105616988,44790
1769529105660067,44820
1769529105702628,44820
1769529105745604,44890
1769529105788630,44900
1769529105831649,44870
1769529105874330,44960
1769529105917391,44910
1769529105960535,44910
1769529106003478,44890
1769529106047812,44870
1769529106090540,44800
1769529106133484,44840
1769529106176486,44870
1769529106219441,44840
1769529106262521,44800
1769529106305637,44840
1769529106348845,44810
1769529106391797,44800
1769529106434878,44850
1769529106477743,44750
1769529106520564,44720
1769529106563537,44740
1769529106607827,44740
1769529106650925,44720
1769529106693330,44760
1769529106735503,44760
1769529106777880,44790
1769529106820933,44790
1769529106863958,44930
1769529106907132,44790
1769529106949830,44790
1769529106992834,44690
1769529107036078,44780
1769529107079284,44750
1769529107121809,44640
1769529107167928,44730
1769529107211085,44740
1769529107254302,44720
1769529107297460,44700
1769529107340691,44710
1769529107383559,44770
1769529107426430,44680
1769529107469691,44670
1769529107512586,44810
1769529107555653,44730
1769529107598840,44800
1769529107641764,44810
1769529107687815,44880
1769529107730346,44840
1769529107773417,44780
1769529107816277,44840
1769529107859303,44810
1769529107901800,44900
1769529107944823,44800
1769529107987654,44820
1769529108030313,44790
1769529108073383,44720
1769529108116442,44720
1769529108159434,44770
1769529108202431,44740
1769529108248003,44700
1769529108290753,44710
1769529108333363,44780
1769529108376433,44610
1769529108419967,44750
1769529108463077,44690
1769529108506255,44690
1769529108549453,44570
1769529108592281,44640
1769529108635348,44700
1769529108678459,44680
1769529108721962,44660
1769529108768042,44700
1769529108810723,44720
1769529108853772,44720
1769529108896558,44690
1769529108939617,44840
1769529108982584,44700
1769529109025635,44690
1769529109068852,44750
1769529109112012,44720
1769529109154508,44690
