unix_timestamp,active_power (mW)
1769527152277934,43380
1769527152320477,44880
1769527152363585,45850
1769527152406671,45910
1769527152449835,45920
1769527152492936,45840
1769527152535775,45990
1769527152578647,45880
1769527152621935,45940
1769527152665929,45930
1769527152709050,46000
1769527152751892,45880
1769527152794360,45850
1769527152837609,45880
1769527152880810,45840
1769527152923946,45870
1769527152966915,45960
1769527153009962,45820
1769527153053148,45890
1769527153096941,45910
1769527153139889,45990
1769527153185760,45870
1769527153228861,45910
1769527153271873,45930
1769527153314527,45880
1769527153357703,45870
1769527153400764,45930
1769527153443762,45920
1769527153486741,45950
1769527153529908,45900
1769527153573025,45940
1769527153615975,45890
1769527153659225,45880
1769527153701633,45910
1769527153745554,45910
1769527153788718,45870
1769527153831980,45880
1769527153875008,45850
1769527153917968,45810
1769527153961030,45900
1769527154004118,45830
1769527154046621,45850
1769527154089741,45860
1769527154132885,46130
1769527154175784,45920
1769527154218149,45870
1769527154261218,45930
1769527154305522,45900
1769527154348577,45870
1769527154391775,45880
1769527154434817,45930
1769527154477801,45890
1769527154520939,45870
1769527154563919,45910
1769527154606939,45880
1769527154649857,45840
1769527154692868,45960
1769527154735940,45900
1769527154778411,45900
1769527154825194,45850
1769527154868231,45880
1769527154911311,45880
1769527154953759,45880
1769527154996945,45940
1769527155039457,45850
1769527155082678,45900
1769527155125756,46090
1769527155168800,45890
1769527155211404,45890
1769527155253904,46000
1769527155296980,45910
1769527155339959,45960
1769527155385030,45930
1769527155428180,45900
1769527155471622,45910
1769527155514350,45890
1769527155557383,45950
1769527155600432,45830
1769527155643310,45970
1769527155686367,45870
1769527155729621,45950
1769527155772796,45960
1769527155815521,45880
1769527155858445,45910
1769527155904943,45820
1769527155947950,45870
1769527155990930,45880
1769527156034063,45880
1769527156077000,45840
1769527156119302,45930
1769527156161789,46030
1769527156204874,45910
1769527156247951,45900
1769527156291075,45800
1769527156334103,45910
1769527156377056,45840
1769527156419894,45840
1769527156464829,45860
1769527156507953,45870
1769527156551050,45890
1769527156593862,45950
1769527156637065,45860
1769527156680003,45990
1769527156722756,45920
1769527156766024,45900
1769527156809045,45930
1769527156851943,45900
1769527156894593,45830
1769527156937737,45840
1769527156984624,45830
1769527157027813,45870
1769527157070968,45970
1769527157114030,45930
1769527157156914,46080
1769527157199832,45860
1769527157242115,45910
1769527157285211,45840
1769527157328291,45880
1769527157371383,45870
1769527157414347,45860
1769527157457567,45900
1769527157504501,46000
1769527157547569,45940
1769527157590753,45960
1769527157633959,45930
1769527157677171,45920
1769527157720595,45970
1769527157763896,45830
1769527157806227,45920
1769527157849221,45840
1769527157892294,45900
1769527157935202,45910
1769527157978348,45830
1769527158024254,45920
1769527158067016,45930
1769527158109827,45890
1769527158153008,45860
1769527158195956,45950
1769527158238556,45880
1769527158281588,45840
1769527158324702,45840
1769527158368002,45880
1769527158411101,45930
1769527158454045,45940
1769527158497092,45940
1769527158543990,45980
1769527158587100,45900
1769527158629918,45870
1769527158672878,45910
1769527158715988,45880
1769527158758533,45850
1769527158801746,45830
1769527158844512,45830
1769527158887325,45920
1769527158929817,45900
1769527158973116,45920
1769527159016302,45920
1769527159059461,45950
1769527159103916,45850
1769527159146372,45790
1769527159189481,45840
1769527159232588,46040
1769527159275513,45800
1769527159318612,45850
1769527159361616,45860
1769527159404713,45860
1769527159447012,45900
1769527159489991,45980
1769527159533039,45980
1769527159576135,45980
1769527159619360,45920
1769527159663744,45940
1769527159706907,45860
1769527159749325,45940
1769527159792478,45860
1769527159835617,45860
1769527159878500,45820
1769527159922038,45810
1769527159964960,45870
1769527160007840,45930
1769527160050970,45980
1769527160094087,45960
1769527160137070,46000
1769527160183602,45990
1769527160226844,46160
1769527160269593,45930
1769527160312747,45940
1769527160355689,46010
1769527160398785,45940
1769527160441989,45840
1769527160485191,45900
1769527160528118,45870
1769527160570789,45880
1769527160614280,45910
1769527160657308,45900
1769527160703428,45860
1769527160746411,45820
1769527160789414,45840
1769527160832481,45810
1769527160875435,45810
1769527160917882,45850
1769527160960986,45870
1769527161003969,45870
1769527161047048,45920
1769527161089960,45910
1769527161132972,45930
1769527161175696,45900
1769527161218482,45920
1769527161263283,46010
1769527161305763,45970
1769527161348772,45870
1769527161391674,45830
1769527161434785,45900
1769527161477892,45840
1769527161520997,45860
1769527161564123,45830
1769527161607322,45810
1769527161650526,45890
1769527161693355,45890
1769527161735825,45930
1769527161778744,45890
1769527161823202,45930
1769527161865888,45940
1769527161908802,45970
1769527161951956,45910
1769527161995014,45910
1769527162037951,46000
1769527162080954,45940
1769527162124059,45910
1769527162168933,45940
1769527162211948,45900
1769527162254678,45840
1769527162297830,45980
1769527162343022,45870
1769527162386108,45870
1769527162429359,45840
1769527162472471,45920
1769527162515382,45930
1769527162558581,45980
1769527162601694,46000
1769527162644526,45960
1769527162687568,45890
1769527162729890,45880
1769527162772939,45850
1769527162815850,45910
1769527162862758,45820
1769527162905372,45870
1769527162948551,45810
1769527162991648,45820
1769527163034649,45790
1769527163077805,45890
1769527163120955,45850
1769527163164204,45940
1769527163206956,45860
1769527163249356,45860
1769527163292286,45940
1769527163335070,46040
1769527163377998,45920
1769527163422748,45970
1769527163465905,45910
1769527163508880,45900
1769527163551896,45830
1769527163594895,45800
1769527163637554,45880
1769527163680642,45870
1769527163723763,45850
1769527163766482,45910
1769527163809589,45970
1769527163852259,45840
1769527163895493,46000
1769527163938773,46000
1769527163982733,46030
1769527164025889,46030
1769527164068905,46070
1769527164111918,46040
1769527164154794,46120
1769527164197715,46070
1769527164240548,46130
1769527164283445,46090
1769527164326437,46110
1769527164369447,46250
1769527164412594,45990
1769527164455711,46080
1769527164498553,45990
1769527164542591,45890
1769527164585683,45980
1769527164628886,45920
1769527164671708,45970
1769527164714713,45870
1769527164757775,45950
1769527164800979,45910
1769527164843900,45860
1769527164886586,45940
1769527164929725,45960
1769527164972678,45820
1769527165015777,45880
1769527165062391,45860
1769527165105581,45840
1769527165148856,45900
1769527165191864,46020
1769527165234371,45970
1769527165277004,45910
1769527165319761,45990
1769527165362391,46120
1769527165405578,46000
1769527165448807,45910
1769527165491713,46010
1769527165534528,46050
1769527165577757,45990
1769527165622518,46030
1769527165665611,46050
1769527165708785,46150
1769527165751745,46100
1769527165794818,46160
1769527165837742,46060
1769527165880936,46080
1769527165923971,46100
1769527165967037,46070
1769527166010086,45990
1769527166052955,45940
1769527166095996,45960
1769527166142299,45960
1769527166185430,45950
1769527166227720,45960
1769527166270257,45960
1769527166313524,46020
1769527166356678,45990
1769527166399339,45960
1769527166442373,45780
1769527166485593,45790
1769527166528262,45850
1769527166571346,45810
1769527166614511,45830
1769527166657554,45860
1769527166701956,45930
1769527166745090,45930
1769527166788019,45970
1769527166831222,45960
1769527166874432,45930
1769527166917573,45920
1769527166960694,45910
1769527167003712,45820
1769527167046889,45800
1769527167090000,45790
1769527167133012,45890
1769527167176069,45880
1769527167221920,45910
1769527167265002,45940
1769527167307859,45950
1769527167351092,45940
1769527167393962,46100
1769527167437090,46090
1769527167479981,46010
1769527167522994,46030
1769527167565638,46050
1769527167608637,45980
1769527167651762,45980
1769527167695239,45930
1769527167737837,45970
1769527167781875,45900
1769527167824939,45920
1769527167867817,45940
1769527167910939,46080
1769527167953827,45930
1769527167996854,45880
1769527168039797,46020
1769527168083111,45900
1769527168126214,45900
1769527168169306,45890
1769527168212373,45900
1769527168254990,45870
1769527168301555,46000
1769527168344740,45950
1769527168387805,45950
1769527168430448,46020
1769527168472734,45870
1769527168515787,45880
1769527168558436,45860
1769527168601416,45760
1769527168644631,45800
1769527168687680,45870
1769527168730798,45910
1769527168773696,45930
1769527168816669,45920
1769527168861332,45940
1769527168904400,45910
1769527168947360,45880
1769527168990909,45880
1769527169034267,45890
1769527169077374,45870
1769527169120495,45860
1769527169163612,45860
1769527169206381,45910
1769527169248680,45960
1769527169291450,45920
1769527169334311,45980
1769527169381161,45940
1769527169424217,45820
1769527169467078,46010
1769527169510018,45850
1769527169552870,45860
1769527169595654,45940
1769527169638761,45890
1769527169681751,46000
1769527169724907,45900
1769527169767779,45990
1769527169810546,45900
1769527169853699,45870
1769527169896705,45840
1769527169940965,45780
1769527169984217,45910
1769527170027278,45980
1769527170070403,45940
1769527170113243,46000
1769527170156371,45930
1769527170199034,45950
1769527170241900,45860
1769527170284907,45810
1769527170327959,45800
1769527170371081,45870
1769527170414180,45880
1769527170460707,46140
1769527170503847,45950
1769527170546746,45910
1769527170589952,45940
1769527170632902,45910
1769527170675981,45890
1769527170718682,45950
1769527170761694,45940
1769527170804819,45970
1769527170847676,46050
1769527170890773,45960
1769527170933778,46030
1769527170980524,45880
1769527171023593,45860
1769527171066688,45900
1769527171109609,45960
1769527171152674,45950
1769527171194897,44690
