unix_timestamp,active_power (mW)
1769529441582493,45220
1769529441628682,45270
1769529441671515,45250
1769529441714320,45330
1769529441757335,45280
1769529441800112,45270
1769529441842976,45200
1769529441885833,45290
1769529441929000,45280
1769529441971880,45300
1769529442015894,45260
1769529442058679,45290
1769529442101878,45340
1769529442149221,45260
1769529442192330,45260
1769529442235516,45380
1769529442278368,45300
1769529442321379,45250
1769529442364484,45280
1769529442407664,45160
1769529442450282,45270
1769529442493385,45250
1769529442536496,45250
1769529442579183,45250
1769529442622094,45250
1769529442668866,45240
1769529442711735,45290
1769529442754816,45470
1769529442797863,45240
1769529442841054,45330
1769529442883986,45330
1769529442926424,45280
1769529442969429,45250
1769529443012556,45300
1769529443055361,45240
1769529443097911,45310
1769529443141158,45260
1769529443184373,45280
1769529443229163,45220
1769529443272242,45240
1769529443315008,45260
1769529443358033,45210
1769529443401162,45320
1769529443444161,45260
1769529443486817,45220
1769529443529824,45260
1769529443572945,45330
1769529443616076,45300
1769529443658317,45340
1769529443701460,45330
1769529443743999,45300
1769529443789263,45280
1769529443832379,45320
1769529443875638,45210
1769529443918666,45300
1769529443961127,45260
1769529444004219,45260
1769529444047050,45230
1769529444089887,45240
1769529444133116,45280
1769529444175988,45310
1769529444219217,45320
1769529444262086,45300
1769529444305278,45360
1769529444349410,45300
1769529444392550,45330
1769529444435765,45290
1769529444478698,45290
1769529444521916,45330
1769529444564994,45340
1769529444607950,45310
1769529444650810,45320
1769529444693727,45310
1769529444736780,45340
1769529444779855,45340
1769529444822982,45550
1769529444869594,45450
1769529444912703,45460
1769529444955843,45430
1769529444998859,45500
1769529445041168,45400
1769529445084150,45440
1769529445126709,45410
1769529445169834,45440
1769529445212801,45430
1769529445256033,45440
1769529445298762,45450
1769529445341749,45470
1769529445384766,45480
1769529445429730,45480
1769529445472799,45530
1769529445515998,45500
1769529445558639,45490
1769529445601742,45510
1769529445644649,45510
1769529445687280,45490
1769529445729759,45470
1769529445772889,45470
1769529445816086,45560
1769529445858590,45580
1769529445901760,45550
1769529445944749,45510
1769529445989872,45490
1769529446032892,45530
1769529446075814,45470
1769529446118293,45530
1769529446161528,45540
1769529446204675,45500
1769529446247675,45490
1769529446290040,45520
1769529446333129,45480
1769529446376019,45440
1769529446419118,45420
1769529446461509,45530
1769529446504621,45430
1769529446549939,45510
1769529446592988,45420
1769529446635462,45460
1769529446677905,45470
1769529446720953,45500
1769529446763819,45500
1769529446806554,45510
1769529446849597,45580
1769529446892706,45570
1769529446935566,45510
1769529446978780,45500
1769529447021690,45510
1769529447064656,45480
1769529447110016,45420
1769529447153183,45470
1769529447195985,45450
1769529447238893,45520
1769529447281719,45430
1769529447324881,45420
1769529447367899,45330
1769529447410670,45400
1769529447453516,45400
1769529447496596,45410
1769529447539643,45440
1769529447582164,45450
1769529447625287,45470
1769529447670083,45400
1769529447713134,45420
1769529447755966,45420
1769529447798580,45520
1769529447841790,45490
1769529447884747,45680
1769529447927932,45490
1769529447971167,45550
1769529448014405,45520
1769529448057301,45450
1769529448100450,45520
1769529448143264,45490
1769529448185815,45530
1769529448230192,45470
1769529448273367,45480
1769529448316555,45480
1769529448359421,45470
1769529448401919,45480
1769529448445168,45450
1769529448487995,45370
1769529448530776,45500
1769529448573823,45410
1769529448616951,45520
1769529448659505,45460
1769529448702242,45420
1769529448745345,45460
1769529448790298,45550
1769529448833464,45440
1769529448876536,45660
1769529448919183,45440
1769529448961535,45520
1769529449004474,45480
1769529449047359,45480
1769529449089809,45500
1769529449132844,45480
1769529449175684,45430
1769529449218423,45520
1769529449261558,45420
1769529449304574,45530
1769529449350309,45440
1769529449393520,45420
1769529449436746,45440
1769529449479829,45480
1769529449522375,45480
1769529449565453,45410
1769529449608553,45410
1769529449651602,45380
1769529449693885,45470
1769529449736853,45430
1769529449779549,45430
1769529449822670,45400
1769529449865626,45490
1769529449910421,45610
1769529449953607,45480
1769529449996771,45470
1769529450039657,45410
1769529450082331,45550
1769529450125432,45550
1769529450168535,45500
1769529450211832,45520
1769529450254724,45500
1769529450297990,45480
1769529450341061,45520
1769529450384280,45420
1769529450430361,45370
1769529450473270,45270
1769529450516118,45390
1769529450558869,45340
1769529450601883,45410
1769529450644954,45450
1769529450687981,45430
1769529450731024,45470
1769529450774126,45490
1769529450817175,45490
1769529450860139,45470
1769529450902667,45550
1769529450945641,45630
1769529450990512,45520
1769529451033688,45520
1769529451077201,45570
1769529451120247,45450
1769529451163015,45400
1769529451206020,45430
1769529451249134,45340
1769529451292192,45390
1769529451335074,45410
1769529451377873,45370
1769529451421112,45380
1769529451464058,45420
1769529451510510,45380
1769529451553264,45310
1769529451596406,45370
1769529451639444,45280
1769529451682185,45260
1769529451725276,45320
1769529451768273,45350
1769529451811341,45390
1769529451853833,45240
1769529451896867,45310
1769529451939950,45260
1769529451982626,45420
1769529452025768,45240
1769529452070571,45290
1769529452113714,45330
1769529452156885,45280
1769529452199941,45340
1769529452243027,45290
1769529452285515,45350
1769529452328763,45290
1769529452372028,45310
1769529452415085,45320
1769529452458013,45330
1769529452501003,45340
1769529452543971,45330
1769529452590768,45320
1769529452633656,45430
1769529452675925,45400
1769529452718745,45460
1769529452761740,45460
1769529452804754,45470
1769529452847374,45540
1769529452890499,45570
1769529452933474,45540
1769529452976595,45440
1769529453019609,45750
1769529453062677,45550
1769529453105304,45570
1769529453150679,45580
1769529453193776,45520
1769529453237061,45540
1769529453280009,45560
1769529453322573,45540
1769529453365751,45560
1769529453408781,45500
1769529453450993,45320
