unix_timestamp,active_power (mW)
1769527353572106,45930
1769527353615246,45930
1769527353658302,45960
1769527353701483,45900
1769527353746925,45920
1769527353790093,46110
1769527353833078,46050
1769527353876309,46020
1769527353919502,46040
1769527353961765,45930
1769527354004241,45950
1769527354047047,45990
1769527354089992,46100
1769527354133002,46080
1769527354176037,46120
1769527354219143,46120
1769527354262235,46070
1769527354307415,46100
1769527354350549,46130
1769527354393708,46080
1769527354436606,46130
1769527354479611,46100
1769527354521894,45960
1769527354564937,45980
1769527354607632,46000
1769527354650374,45990
1769527354693480,46060
1769527354736537,45990
1769527354779392,45990
1769527354821766,46140
1769527354867631,45890
1769527354910089,45850
1769527354953313,45940
1769527354996547,45940
1769527355039598,45920
1769527355082566,45890
1769527355125494,45890
1769527355168701,45910
1769527355211893,45810
1769527355254832,45790
1769527355297304,45900
1769527355340373,45880
1769527355383359,45860
1769527355427958,45950
1769527355471120,45870
1769527355514944,45860
1769527355557828,45820
1769527355600859,45870
1769527355643960,45820
1769527355686600,45990
1769527355729720,45910
1769527355772790,45890
1769527355815861,45890
1769527355858792,45940
1769527355901702,45830
1769527355948239,46020
1769527355991269,46020
1769527356034272,45970
1769527356077392,45970
1769527356120388,45910
1769527356163447,45890
1769527356206010,45930
1769527356248930,45900
1769527356291948,45930
1769527356335008,46000
1769527356377954,45900
1769527356420482,45860
1769527356463431,45800
1769527356508414,45850
1769527356551264,45890
1769527356593785,45930
1769527356637038,45950
1769527356679946,45890
1769527356722763,45880
1769527356765872,45880
1769527356808885,45820
1769527356851778,46010
1769527356895040,45870
1769527356938179,45880
1769527356981151,45880
1769527357023967,45920
1769527357068919,45920
1769527357111966,45900
1769527357154951,45920
1769527357197702,46040
1769527357240951,46020
1769527357284140,45970
1769527357326663,46000
1769527357369572,45930
1769527357412580,45940
1769527357455698,45990
1769527357498413,46010
1769527357541514,45990
1769527357584131,46010
1769527357629137,45960
1769527357671991,45960
1769527357715071,45950
1769527357757739,45940
1769527357800963,45940
1769527357844163,46050
1769527357887144,46090
1769527357929611,46050
1769527357972716,45970
1769527358016008,45920
1769527358059185,45870
1769527358101769,45880
1769527358144953,45910
1769527358189476,46030
1769527358232174,45940
1769527358274662,45840
1769527358317702,45970
1769527358360863,45900
1769527358403295,45850
1769527358446224,45990
1769527358489154,45940
1769527358532226,45960
1769527358574841,45950
1769527358617819,45940
1769527358661051,45870
1769527358704226,45930
1769527358749691,45860
1769527358792796,45810
1769527358835484,45890
1769527358878640,45930
1769527358921799,45980
1769527358965107,45980
1769527359008229,45980
1769527359051226,45920
1769527359093826,45880
1769527359136516,45790
1769527359179413,45930
1769527359221912,45890
1769527359265201,45900
1769527359309919,45920
1769527359353121,46030
1769527359396295,45880
1769527359439169,45900
1769527359482186,45860
1769527359525186,45840
1769527359568039,45870
1769527359610648,45840
1769527359653859,45910
1769527359697011,45960
1769527359740025,45940
1769527359782693,45860
1769527359825781,45860
1769527359870206,45810
1769527359913260,46020
1769527359956222,45910
1769527359999182,45950
1769527360042281,45920
1769527360085300,45900
1769527360128440,45920
1769527360171325,45920
1769527360213862,45820
1769527360256324,45830
1769527360299171,45920
1769527360342121,45930
1769527360384497,45920
