unix_timestamp,active_power (mW)
1769531527310031,43350
1769531527352820,44870
1769531527395842,45890
1769531527438822,45810
1769531527481729,45790
1769531527524885,45800
1769531527568088,45650
1769531527610789,45770
1769531527656371,45660
1769531527699449,45810
1769531527742449,45720
1769531527785470,45740
1769531527828659,45780
1769531527871770,45720
1769531527914785,45820
1769531527957962,45760
1769531528001104,45660
1769531528044345,45590
1769531528087202,45660
1769531528130402,45700
1769531528176235,45680
1769531528219324,45670
1769531528262267,45790
1769531528305458,45770
1769531528348578,45780
1769531528391816,45790
1769531528434731,45810
1769531528477822,45830
1769531528520873,45850
1769531528564844,45850
1769531528607825,45850
1769531528650473,46020
1769531528696283,45990
1769531528738539,45970
1769531528781479,45960
1769531528824590,45960
1769531528867162,45910
1769531528910409,45900
1769531528953600,45920
1769531528996830,45850
1769531529039875,45850
1769531529082336,45950
1769531529125036,45860
1769531529168153,45860
1769531529210959,45820
1769531529256073,45720
1769531529298875,45790
1769531529341916,45770
1769531529384801,45790
1769531529427643,45730
1769531529470122,45800
1769531529513269,45790
1769531529556420,45750
1769531529599086,45700
1769531529641794,45790
1769531529684777,45780
1769531529727833,45730
1769531529770728,45670
1769531529815753,45630
1769531529858782,45650
1769531529901885,45690
1769531529944891,45720
1769531529987940,45750
1769531530030933,45720
1769531530073578,45840
1769531530116648,45790
1769531530159604,45770
1769531530202792,45830
1769531530245941,45840
1769531530288911,45880
1769531530335626,45850
1769531530378529,45820
1769531530421744,45880
1769531530464842,45800
1769531530508030,45810
1769531530550606,45890
1769531530593639,45840
1769531530636695,45890
1769531530679787,45930
1769531530722943,45990
1769531530765998,45950
1769531530809055,45880
1769531530855546,45800
1769531530898261,45830
1769531530941163,45790
1769531530984262,45750
1769531531027258,45750
1769531531069748,45780
1769531531112798,45750
1769531531155651,45740
1769531531198820,45780
1769531531241779,45750
1769531531284816,45720
1769531531327761,45690
1769531531370780,45690
1769531531415186,45650
1769531531457975,45700
1769531531501116,45720
1769531531543362,45720
1769531531585721,45700
1769531531628696,45800
1769531531671586,45820
1769531531714708,45930
1769531531757966,45730
1769531531801123,45760
1769531531844414,45840
1769531531887329,45690
1769531531930488,45790
1769531531975210,45790
1769531532018310,45820
1769531532060593,45780
1769531532103227,45880
1769531532146492,45870
1769531532189402,45920
1769531532232555,45930
1769531532275456,45960
1769531532318586,45930
1769531532361805,45900
1769531532404241,45850
1769531532446996,45870
1769531532490148,45780
1769531532534920,45860
1769531532578029,45730
1769531532621028,45780
1769531532664106,45780
1769531532706881,45700
1769531532750039,45840
1769531532792578,45720
1769531532835752,45710
1769531532878281,45720
1769531532921469,45730
1769531532964589,45790
1769531533007726,45730
1769531533054633,45590
1769531533097820,45650
1769531533140978,45710
1769531533184098,45650
1769531533227315,45690
1769531533270481,45700
1769531533313502,45700
1769531533356608,45730
1769531533399684,45700
1769531533442398,45740
1769531533485497,45640
1769531533528656,45700
1769531533574446,45740
1769531533617586,45750
1769531533660688,45750
1769531533703669,45690
1769531533746098,45870
1769531533788618,45740
1769531533831418,45730
1769531533874640,45620
1769531533917821,45630
1769531533960929,45710
1769531534003842,45650
1769531534046754,45630
1769531534089880,45750
1769531534134231,45710
1769531534177319,45850
1769531534220561,45670
1769531534263750,45670
1769531534306464,45680
1769531534349390,45630
1769531534392497,45640
1769531534435449,45700
1769531534477792,45710
1769531534520896,45780
1769531534563911,45760
1769531534606120,45730
1769531534649288,45680
1769531534694002,45620
1769531534737050,45640
1769531534780182,45790
1769531534822662,45780
1769531534865645,45760
1769531534908583,45740
1769531534951641,45740
1769531534994192,45720
1769531535037356,45690
1769531535079732,45670
1769531535122700,45630
1769531535165897,45720
1769531535209030,45720
1769531535253876,45730
1769531535296980,45730
1769531535340024,45900
1769531535382928,45740
1769531535425860,45830
1769531535468991,45810
1769531535511894,45800
1769531535554439,45850
1769531535597599,45830
1769531535640719,45780
1769531535683623,45790
1769531535726716,45820
1769531535773607,45850
1769531535816379,45850
1769531535859134,45820
1769531535902439,45710
1769531535945609,45680
1769531535988821,45730
1769531536032040,45690
1769531536075143,45770
1769531536117897,45790
1769531536160815,45730
1769531536203987,45710
1769531536246991,45670
1769531536293283,45730
1769531536336424,45750
1769531536379374,45750
1769531536422077,45750
1769531536465235,45740
1769531536508010,45670
1769531536550587,45650
1769531536593616,45760
1769531536636737,45730
1769531536679538,45770
1769531536722365,45710
1769531536765447,45700
1769531536808427,45670
1769531536853164,45790
1769531536896259,45830
1769531536939447,45790
1769531536982254,45840
1769531537024889,45770
1769531537067883,45860
1769531537110968,45920
1769531537154079,45860
1769531537197078,45920
1769531537240127,45970
1769531537282768,45910
1769531537325821,45910
1769531537368970,45940
1769531537413004,45900
1769531537456175,45890
1769531537498979,45890
1769531537541705,45800
1769531537584844,45770
1769531537628825,45740
1769531537671707,45700
1769531537714609,45750
1769531537757795,45760
1769531537800832,45810
1769531537843773,45750
1769531537886693,45800
1769531537932744,45660
1769531537975910,45640
1769531538019134,45770
1769531538062284,45710
1769531538104577,45740
1769531538147598,45740
1769531538190764,45750
1769531538233944,45760
1769531538277227,45750
1769531538320220,45760
1769531538363327,45760
1769531538406505,45810
1769531538452710,45790
1769531538495820,45780
1769531538538924,45820
1769531538581882,45870
1769531538624971,45840
1769531538667930,45860
1769531538710679,45840
1769531538753688,45820
1769531538796857,45890
1769531538839803,45890
1769531538882424,46040
1769531538925748,45940
1769531538972615,45880
1769531539015629,45820
1769531539058752,45780
1769531539101796,45800
1769531539144849,45850
1769531539188049,45810
1769531539230600,45750
1769531539273704,45830
1769531539316806,45800
1769531539359866,45720
1769531539402903,45770
1769531539445897,45670
1769531539492251,45680
1769531539535009,45660
1769531539578222,45740
1769531539621451,45730
1769531539664593,45740
1769531539707513,45770
1769531539749923,45710
1769531539792867,45730
1769531539836066,45770
1769531539879328,45780
1769531539921742,45840
1769531539964653,45720
1769531540007786,45760
1769531540052121,45850
1769531540095393,45790
1769531540137693,45740
1769531540180677,45810
1769531540223845,45860
1769531540266585,45850
1769531540309556,45810
1769531540351984,45860
1769531540394994,45900
1769531540438075,45910
1769531540480547,45980
1769531540523842,45920
1769531540566562,45900
1769531540612046,45830
1769531540654719,45840
1769531540697980,45830
1769531540741122,45750
1769531540784360,45740
1769531540827360,45770
1769531540869592,45800
1769531540912638,45760
1769531540955719,45910
1769531540998777,45710
1769531541041763,45630
1769531541084034,45630
1769531541126646,45760
1769531541171699,45700
1769531541214774,45750
1769531541257857,45860
1769531541300961,45750
1769531541343928,45740
1769531541387013,45750
1769531541430159,45750
1769531541473216,45770
1769531541516303,45710
1769531541559522,45840
1769531541602009,45830
1769531541645190,45760
1769531541691685,45800
1769531541733981,45800
1769531541776919,45790
1769531541819827,45830
1769531541862773,45870
1769531541905869,45940
1769531541948370,46020
1769531541991167,45860
1769531542033769,45970
1769531542076791,45920
1769531542119754,45940
1769531542162912,45920
1769531542205926,45840
1769531542251580,45820
1769531542294594,45850
1769531542337771,45770
1769531542380913,45750
1769531542423892,45790
1769531542466966,45730
1769531542509905,45710
1769531542553088,45690
1769531542596192,45720
1769531542639242,45700
1769531542681881,45640
1769531542725030,45730
1769531542771201,45750
1769531542813824,45750
1769531542856890,45760
1769531542899790,45770
1769531542942163,45700
1769531542985409,45790
1769531543028636,45710
1769531543071732,45720
1769531543114836,45760
1769531543157821,45700
1769531543200766,45810
1769531543243808,45760
1769531543286783,45780
1769531543331249,45810
1769531543374340,45870
1769531543417522,45900
1769531543460735,45840
1769531543503822,45830
1769531543546819,45840
1769531543589863,45780
1769531543632506,45870
