unix_timestamp,active_power (mW)
1769527965189576,43400
1769527965232055,44400
1769527965274970,44900
1769527965317777,44870
1769527965360828,44870
1769527965403490,44930
1769527965445972,44910
1769527965489234,44830
1769527965532024,44910
1769527965575031,44860
1769527965621921,44750
1769527965665015,44900
1769527965708095,44800
1769527965750818,44790
1769527965793866,44840
1769527965836835,44770
1769527965879601,44790
1769527965922608,44780
1769527965965721,44750
1769527966008824,44750
1769527966051848,44800
1769527966095022,44750
1769527966141937,44770
1769527966184949,44750
1769527966227958,44670
1769527966271080,44800
1769527966314017,44720
1769527966357186,44730
1769527966399663,44730
1769527966442664,44750
1769527966485750,44740
1769527966528879,44770
1769527966571782,44840
1769527966614739,44790
1769527966657677,44820
1769527966701959,44790
1769527966745033,44860
1769527966788035,44800
1769527966830709,44770
1769527966873860,44820
1769527966916891,44800
1769527966959877,44850
1769527967003028,44860
1769527967045483,44850
1769527967088735,44780
1769527967131629,44770
1769527967174710,44890
1769527967217717,44750
1769527967262037,44800
1769527967305433,44750
1769527967348443,44690
1769527967390884,44730
1769527967433338,44830
1769527967476337,44840
1769527967518933,44810
1769527967561619,44840
1769527967604601,44810
1769527967647503,44830
1769527967690610,44770
1769527967733826,44880
1769527967777004,44790
1769527967822112,44860
1769527967864697,44830
1769527967907468,44820
1769527967950379,44870
1769527967993405,44870
1769527968036324,44850
1769527968079294,44840
1769527968122451,44780
1769527968165742,44750
1769527968208817,44780
1769527968251848,44720
1769527968294731,44790
1769527968337906,44800
1769527968382274,44900
1769527968425480,44780
1769527968468761,44810
1769527968511846,44870
1769527968555039,44900
1769527968597568,44880
1769527968640573,44860
1769527968683629,44780
1769527968727036,44790
1769527968770034,44770
1769527968812884,44810
1769527968855729,44840
1769527968902401,44860
1769527968945205,44770
1769527968988361,44730
1769527969031346,44790
1769527969073769,44730
1769527969116798,44760
1769527969159899,44750
1769527969202620,44890
1769527969245579,44730
1769527969288822,44870
1769527969332064,44770
1769527969375349,44800
1769527969417772,44820
1769527969462601,44870
1769527969505675,44910
1769527969548631,44840
1769527969591458,44920
1769527969633809,44790
1769527969676727,44880
1769527969719580,44840
1769527969762713,44760
1769527969805717,44750
1769527969848676,44790
1769527969891429,44710
1769527969933989,44670
1769527969977137,44730
1769527970022598,44810
1769527970065904,44680
1769527970109134,44800
1769527970152375,44830
1769527970195417,44840
1769527970237783,44940
1769527970280989,44920
1769527970324130,44810
1769527970366447,44840
1769527970409147,44800
1769527970451883,44820
1769527970494867,44790
1769527970537755,44740
1769527970582862,44730
1769527970625938,44790
1769527970669029,44710
1769527970711974,44720
1769527970754972,44720
1769527970797723,44770
1769527970840772,44890
1769527970883807,44840
1769527970927041,44820
1769527970970107,44880
1769527971013146,44890
1769527971055952,44830
1769527971102980,44760
1769527971146138,44710
1769527971189010,44800
1769527971231884,44830
1769527971274679,44820
1769527971317543,44780
1769527971360452,44790
1769527971403584,44760
1769527971446679,44770
1769527971489748,44920
1769527971532912,44890
1769527971576192,44830
1769527971619116,44870
1769527971663157,44760
1769527971706178,44770
1769527971749242,44790
1769527971792404,44770
1769527971835219,44770
1769527971877719,44740
1769527971920674,44690
1769527971963499,44760
1769527972006593,44780
1769527972049497,44770
1769527972092679,44770
1769527972136052,44810
1769527972178822,44850
1769527972223286,44830
1769527972265983,45030
1769527972309010,44910
1769527972351896,44840
1769527972395102,44820
1769527972437428,44820
1769527972480382,44750
1769527972523656,44780
1769527972566757,44830
1769527972609723,44720
1769527972652812,44720
1769527972695893,44740
1769527972738604,44790
1769527972783475,44810
1769527972827467,44730
1769527972869855,44830
1769527972912920,44780
1769527972956163,44840
1769527972998750,44750
1769527973041864,44790
1769527973084965,44790
1769527973128098,44820
1769527973170713,44900
1769527973213903,44800
1769527973257061,44880
1769527973303693,45150
1769527973346493,45090
1769527973388887,45110
1769527973431401,45060
1769527973474368,44970
1769527973517430,44930
1769527973560519,44940
1769527973603404,45030
1769527973646450,44900
1769527973689449,44910
1769527973732491,44910
1769527973775292,44810
1769527973817716,44810
1769527973863746,44780
1769527973906525,44890
1769527973949702,44860
1769527973992745,44800
1769527974035154,44840
1769527974078414,44900
1769527974121524,44860
1769527974165047,44830
1769527974208044,44860
1769527974251188,44830
1769527974294409,44860
1769527974337577,45020
1769527974383844,44830
1769527974426714,44830
1769527974469823,44850
1769527974512956,44810
1769527974555449,44880
1769527974597775,44860
1769527974640752,44770
1769527974683751,44720
1769527974726703,44770
1769527974769991,44740
1769527974813055,44820
1769527974855911,44840
1769527974898531,44830
1769527974943991,44850
1769527974987134,44880
1769527975030149,44820
1769527975073500,44850
1769527975116711,44820
1769527975159755,44890
1769527975202738,44860
1769527975245640,44730
1769527975288655,44750
1769527975331753,44740
1769527975374781,44860
1769527975417803,44700
1769527975464075,44690
1769527975507138,44660
1769527975549843,44740
1769527975592995,44840
1769527975636068,44760
1769527975678993,44780
1769527975721877,44800
1769527975764455,44830
1769527975807649,44860
1769527975850040,44850
1769527975893046,44890
1769527975935954,44840
1769527975979043,44810
1769527976024188,44800
1769527976067063,44690
1769527976110231,44770
1769527976153271,44730
1769527976196413,44810
1769527976238844,44830
1769527976281824,44870
1769527976325045,44930
1769527976367409,45050
1769527976410038,45060
1769527976452486,44940
1769527976495169,44950
1769527976537768,44920
1769527976584472,44960
1769527976627685,44950
1769527976670562,44990
1769527976713001,44960
1769527976755987,45020
1769527976799076,44990
1769527976842007,44990
1769527976884913,44990
1769527976927975,44900
1769527976970982,44920
1769527977014114,45010
1769527977056995,44920
1769527977100072,44990
1769527977144655,44900
1769527977187645,44880
1769527977230977,44880
1769527977274013,44890
1769527977317104,44860
1769527977360111,44770
1769527977402797,44930
1769527977445634,44780
1769527977488772,44820
1769527977531817,44760
1769527977574870,44750
1769527977617867,44780
1769527977660628,44870
1769527977704770,44840
1769527977747472,44840
1769527977790601,44820
1769527977833627,44850
1769527977876722,44860
1769527977919648,44850
1769527977962086,44930
1769527978005085,44810
1769527978048209,44830
1769527978091424,44810
1769527978134581,44830
1769527978177612,44710
1769527978224801,44760
1769527978267796,44690
1769527978310660,44750
1769527978353748,44710
1769527978396885,44770
1769527978439804,44900
1769527978482623,44780
1769527978525136,44810
1769527978567936,44770
1769527978610735,44880
1769527978653856,44890
1769527978696865,44900
1769527978739793,44890
1769527978784869,44840
1769527978827876,44760
1769527978870320,44740
1769527978913476,44730
1769527978956737,44740
1769527978999622,44740
1769527979042416,44810
1769527979085584,44690
1769527979128193,44710
1769527979171377,44900
1769527979214521,44820
1769527979257470,44830
1769527979300460,44900
1769527979345217,44890
1769527979387439,44820
1769527979429714,44970
1769527979472618,44820
1769527979515805,44900
1769527979558748,44890
1769527979601945,44850
1769527979645193,44960
1769527979688244,45010
1769527979730994,44960
1769527979773808,44940
1769527979816758,44920
1769527979859835,44900
1769527979905446,44870
1769527979948232,44790
1769527979991251,44830
1769527980034388,44820
1769527980077466,44830
1769527980120568,44830
1769527980163617,44790
1769527980206699,44830
1769527980249751,44870
1769527980292999,44920
1769527980335987,44950
1769527980378999,44830
1769527980425464,44850
1769527980468560,44960
1769527980511322,44770
