unix_timestamp,active_power (mW)
1769527681165526,44460
1769527681207997,43610
1769527681250614,46160
1769527681296459,45980
1769527681339631,45910
1769527681382372,45890
1769527681425453,45990
1769527681468610,46030
1769527681511608,45990
1769527681554300,45890
1769527681597362,45970
1769527681640585,45920
1769527681683455,45950
1769527681726633,45970
1769527681769735,45960
1769527681816776,46000
1769527681859639,46070
1769527681902457,46010
1769527681945472,46080
1769527681988587,46090
1769527682031745,46070
1769527682074709,46120
1769527682117608,46020
1769527682160703,46020
1769527682203748,45990
1769527682246795,46010
1769527682289775,46010
1769527682332169,45940
1769527682376990,45950
1769527682420138,45990
1769527682463116,46010
1769527682505769,46010
1769527682548525,46010
1769527682591690,45920
1769527682634760,45990
1769527682677783,45870
1769527682720943,45940
1769527682763932,45870
1769527682806605,45940
1769527682849714,45830
1769527682892626,45780
1769527682937096,45830
1769527682980218,45950
1769527683023224,45880
1769527683066371,46000
1769527683109379,45950
1769527683152500,45980
1769527683195186,45990
1769527683238346,46030
1769527683281521,46000
1769527683324419,46150
1769527683367391,46130
1769527683410583,46170
1769527683457416,46080
1769527683500332,46260
1769527683543045,46130
1769527683586048,46080
1769527683628821,46140
1769527683671862,46050
1769527683714938,46130
1769527683757719,46030
1769527683800783,46000
1769527683843699,46080
1769527683886363,46070
1769527683929340,46000
1769527683972480,46050
1769527684017596,45990
1769527684060702,46070
1769527684103649,46040
1769527684146377,45950
1769527684189493,45950
1769527684232198,45930
1769527684275407,45910
1769527684318430,45920
1769527684361529,45950
1769527684404702,45960
1769527684447651,45980
1769527684490710,45900
1769527684537696,46040
1769527684580781,45900
1769527684623732,45960
1769527684666453,45880
1769527684709367,45910
1769527684752342,45880
1769527684795377,45880
1769527684837812,45880
1769527684880931,45930
1769527684924157,45820
1769527684966717,45910
1769527685009739,45920
1769527685052800,45930
1769527685097893,45960
1769527685141009,45950
1769527685184103,46010
1769527685227116,46010
1769527685269595,45990
1769527685311854,45980
1769527685354635,46000
1769527685397588,45990
1769527685440530,46130
1769527685483757,46110
1769527685526558,46070
1769527685569571,46190
1769527685612697,46020
1769527685658135,46060
1769527685701241,46000
1769527685744405,45990
1769527685787476,45970
1769527685830149,45990
1769527685873314,45970
1769527685916602,45880
1769527685959628,45890
1769527686002728,45920
1769527686045807,45820
1769527686088733,45900
1769527686131510,45920
1769527686178055,45900
1769527686221337,45820
1769527686264472,45830
1769527686307337,45870
1769527686349897,45910
1769527686393060,45900
1769527686435915,45850
1769527686479195,45920
1769527686522171,45910
1769527686565289,45900
1769527686608053,46000
1769527686650691,45910
1769527686693843,45950
1769527686738257,45870
1769527686780645,45940
1769527686823461,45870
1769527686865881,45840
1769527686908841,45840
1769527686951766,45840
1769527686994618,45880
1769527687037660,45840
1769527687080800,45890
1769527687123960,45830
1769527687167081,45900
1769527687210072,45910
1769527687253127,45860
1769527687298784,45900
1769527687341845,45840
1769527687384785,45910
1769527687427646,45900
1769527687470431,45910
1769527687513335,45900
1769527687556531,45910
1769527687599795,46010
1769527687642872,45960
1769527687685458,45900
1769527687728467,45840
