unix_timestamp,active_power (mW)
1769527775389837,45040
1769527775433973,45990
1769527775476673,45980
1769527775519609,46040
1769527775562538,46070
1769527775605661,46100
1769527775648171,45990
1769527775690794,46160
1769527775733943,45950
1769527775776973,46120
1769527775820066,46030
1769527775862714,46060
1769527775905837,46140
1769527775948835,46140
1769527775994144,45970
1769527776037270,45960
1769527776080457,46030
1769527776123628,46020
1769527776166628,45920
1769527776209753,45930
1769527776252344,45950
1769527776295299,45890
1769527776338049,45900
1769527776380876,45940
1769527776423890,45890
1769527776466519,45900
1769527776509752,45850
1769527776554065,45910
1769527776597237,45850
1769527776640468,45890
1769527776683699,46060
1769527776726386,45820
1769527776769366,45920
1769527776812554,45850
1769527776855845,45750
1769527776898523,45850
1769527776941606,45890
1769527776984624,45910
1769527777027374,45780
1769527777073958,45840
1769527777116942,45750
1769527777159972,45850
1769527777202515,45920
1769527777245471,45950
1769527777288422,45950
1769527777331242,46160
1769527777374447,46090
1769527777417624,46050
1769527777459995,46020
1769527777502720,46050
1769527777545874,46090
1769527777588875,46050
1769527777634310,46080
1769527777677337,45960
1769527777720336,46170
1769527777763066,46000
1769527777806258,46030
1769527777849239,45950
1769527777892360,45960
1769527777935523,45930
1769527777978537,45900
1769527778021635,45920
1769527778064638,45810
1769527778107718,45860
1769527778154282,45790
1769527778197420,45870
1769527778240287,45860
1769527778283162,45830
1769527778326144,45930
1769527778368399,45860
1769527778411362,45980
1769527778454121,45900
1769527778497196,46000
1769527778540057,46030
1769527778582786,46080
1769527778625800,45970
1769527778668631,45980
1769527778714474,46100
1769527778757622,45880
1769527778800848,45970
1769527778844020,45970
1769527778887192,46020
1769527778929505,45980
1769527778972347,46090
1769527779015236,46050
1769527779058477,46210
1769527779101704,46200
1769527779144757,46180
1769527779187732,46050
1769527779234650,46060
1769527779277138,46070
1769527779320280,46030
1769527779363460,45940
1769527779406643,45930
1769527779449872,45930
1769527779492837,45980
1769527779535750,45830
1769527779578878,45890
1769527779621318,45850
1769527779664354,45910
1769527779707417,45930
1769527779750580,45840
1769527779794632,45960
1769527779837833,45930
1769527779880731,45940
1769527779923901,45910
1769527779966773,46050
1769527780009682,45900
1769527780052867,45950
1769527780095742,45920
1769527780138635,45840
1769527780181752,45820
1769527780224847,45900
1769527780267976,45930
1769527780314856,46000
1769527780357733,45920
1769527780400732,46010
1769527780443637,46030
1769527780486841,45980
1769527780529836,46040
1769527780572815,45930
1769527780615895,45930
1769527780658607,45940
1769527780701801,46070
1769527780744923,46030
1769527780787467,46060
1769527780830541,46240
1769527780875141,46250
1769527780917459,46210
1769527780960232,46120
1769527781003244,46100
1769527781045775,46100
1769527781088695,46080
1769527781131586,46060
1769527781174782,46050
1769527781217300,46150
1769527781260439,46170
1769527781303709,46220
1769527781346040,46110
1769527781389155,46130
1769527781435257,46080
1769527781477710,46080
1769527781520867,46080
1769527781563626,45970
1769527781606639,45990
1769527781649867,45950
1769527781693088,45960
1769527781736299,45830
1769527781779352,45840
1769527781821814,46070
1769527781864798,45760
1769527781907854,45860
1769527781950663,45860
1769527781995477,45960
1769527782038098,45950
1769527782081100,45990
1769527782124320,45930
1769527782167538,45980
1769527782210547,45970
1769527782253749,45910
1769527782296863,45910
1769527782339713,45990
1769527782382735,46110
1769527782425935,46130
1769527782469053,46130
1769527782515715,46050
1769527782558439,46070
1769527782601447,46080
1769527782644637,46140
1769527782687678,46150
1769527782730720,46140
1769527782773898,46120
1769527782816413,46130
1769527782858966,46260
1769527782901400,46150
1769527782944463,46110
1769527782987283,46000
1769527783029930,46060
1769527783075744,45970
1769527783118917,45930
1769527783161834,45930
1769527783204712,45850
1769527783247804,45890
1769527783290736,45870
1769527783333749,45870
1769527783376822,45820
1769527783419545,45920
1769527783462652,45880
1769527783505058,45880
1769527783547945,45970
1769527783590503,45970
1769527783636074,45910
1769527783678740,45890
1769527783721729,45910
1769527783764781,46010
1769527783807335,45970
1769527783850357,46120
1769527783893458,46050
1769527783936439,46110
1769527783979522,46010
1769527784022428,45980
1769527784065459,46010
1769527784108462,46110
1769527784151642,46160
1769527784196324,46180
1769527784239393,46170
1769527784282399,46120
1769527784324870,46010
1769527784367914,46040
1769527784410618,45940
1769527784453861,45970
1769527784496716,45920
1769527784539530,45910
1769527784582068,45900
1769527784625211,45960
1769527784668400,45930
1769527784711245,45900
1769527784756860,45970
1769527784799463,45910
1769527784842472,45930
1769527784885662,46020
1769527784928805,45960
1769527784971741,45930
1769527785014366,45880
1769527785057598,45760
1769527785100746,45870
1769527785143717,45850
1769527785186746,45890
1769527785229870,45940
1769527785276728,45940
1769527785319494,45960
1769527785361958,45990
1769527785404975,45990
1769527785448186,45980
