unix_timestamp,active_power (mW)
1769527227993055,44600
1769527228035909,43880
1769527228078551,46330
1769527228125072,46150
1769527228167460,46100
1769527228210299,46190
1769527228253033,46180
1769527228295945,46200
1769527228339191,46180
1769527228382187,46110
1769527228424831,46140
1769527228467720,46090
1769527228510930,46090
1769527228554114,46130
1769527228597116,46130
1769527228640073,46040
1769527228684994,45980
1769527228727992,46110
1769527228770551,45990
1769527228813453,46010
1769527228856664,46080
1769527228899891,46010
1769527228943051,45950
1769527228985968,45950
1769527229029125,46030
1769527229071671,45960
1769527229114778,45980
1769527229157729,46020
1769527229205040,45950
1769527229247299,45970
1769527229289908,45950
1769527229333125,45980
1769527229376241,45990
1769527229419214,46070
1769527229461583,46020
1769527229504650,46000
1769527229547581,46080
1769527229589826,45970
1769527229633094,46020
1769527229675986,46030
1769527229718647,45990
1769527229764818,45980
1769527229807841,46010
1769527229850814,46060
1769527229893728,46110
1769527229936992,46060
1769527229980085,46050
1769527230022999,46100
1769527230065771,46050
1769527230108882,46110
1769527230151877,46110
1769527230194448,46080
1769527230237596,46040
1769527230280613,46030
1769527230324913,46080
1769527230367922,46060
1769527230410690,46080
1769527230453691,46060
1769527230496582,46060
1769527230539775,46110
1769527230583059,46050
1769527230626045,46010
1769527230668974,46060
1769527230711851,46010
1769527230754482,46010
1769527230797508,46010
1769527230840462,46050
1769527230884852,46150
1769527230927631,45980
1769527230970677,46080
1769527231013730,46110
1769527231057011,46120
1769527231100447,46030
1769527231143623,46050
1769527231186784,46090
1769527231229767,46040
1769527231272619,46030
1769527231315510,46070
1769527231358665,45990
1769527231404712,45950
1769527231447590,46000
1769527231490407,45950
1769527231532792,45970
1769527231575802,46030
1769527231618487,46030
1769527231661658,45950
1769527231704879,45990
1769527231748102,45980
1769527231791299,45910
1769527231834455,45850
1769527231877597,45900
1769527231924469,45930
1769527231967424,45760
1769527232010602,45840
1769527232053779,45800
1769527232097017,45860
1769527232140198,45800
1769527232183682,45900
1769527232226833,45920
1769527232269527,45870
1769527232312665,45950
1769527232355824,45900
1769527232398856,45990
1769527232444537,45900
1769527232487281,45980
1769527232529833,45910
1769527232572828,45980
1769527232615991,45980
1769527232658550,45980
1769527232701585,45960
1769527232744643,45970
1769527232787599,46080
1769527232830547,45980
1769527232873522,46130
1769527232916581,46170
1769527232959494,46250
1769527233004537,46170
1769527233047025,46160
1769527233089996,46160
1769527233132988,46100
1769527233175794,46120
1769527233218744,46140
1769527233261818,45990
