unix_timestamp,active_power (mW)
1769527643444162,44110
1769527643486772,43930
1769527643529838,45940
1769527643572815,45940
1769527643615649,46040
1769527643660331,45890
1769527643703048,46000
1769527643745281,46040
1769527643788337,46040
1769527643831224,46090
1769527643874157,46040
1769527643916762,46020
1769527643959364,46020
1769527644002261,45970
1769527644045333,46000
1769527644088512,45940
1769527644131613,46030
1769527644174530,45990
1769527644220327,46070
1769527644263412,46110
1769527644305755,46070
1769527644348946,46100
1769527644391957,46100
1769527644434655,45980
1769527644477867,45970
1769527644520209,45960
1769527644562706,46000
1769527644605231,46200
1769527644648208,46010
1769527644691357,46110
1769527644733899,46060
1769527644779951,45870
1769527644822747,45860
1769527644865956,45900
1769527644908974,45980
1769527644951996,45950
1769527644995141,46080
1769527645037554,46050
1769527645080655,45970
1769527645123655,45890
1769527645166722,45860
1769527645209638,45830
1769527645252686,45880
1769527645299554,46060
1769527645342231,46070
1769527645385265,45870
1769527645428516,45880
1769527645471672,45860
1769527645514543,45810
1769527645557786,45850
1769527645600991,45880
1769527645644197,46050
1769527645687066,46010
1769527645730156,45990
1769527645773188,46090
1769527645819587,46070
1769527645861992,46150
1769527645905185,46090
1769527645947487,46160
1769527645990205,46090
1769527646033341,46020
1769527646076643,46030
1769527646119675,46030
1769527646162292,46070
1769527646205394,46080
1769527646248510,46120
1769527646291686,46040
1769527646334076,46010
1769527646379280,45870
1769527646422261,45900
1769527646465515,45970
1769527646508368,45980
1769527646550760,46010
1769527646593897,45970
1769527646637007,46080
1769527646680552,45830
1769527646723264,45870
1769527646766019,45900
1769527646809160,46020
1769527646852061,46010
1769527646898821,45860
1769527646941812,45830
1769527646984874,45900
1769527647027401,45740
1769527647070577,45860
1769527647113683,45890
1769527647156605,45950
1769527647199935,46030
1769527647242934,45980
1769527647285842,45920
1769527647329135,45900
1769527647372329,45750
1769527647418647,45800
1769527647461469,45900
1769527647504569,45980
1769527647547264,46010
1769527647589897,45990
1769527647632856,46000
1769527647675744,46090
1769527647718517,45980
1769527647761459,45870
1769527647804683,46050
1769527647847831,45880
1769527647890612,45840
1769527647933583,45900
1769527647978612,45960
1769527648021531,45980
1769527648064632,46110
1769527648107580,46110
1769527648150616,46120
1769527648193579,46150
1769527648236668,46110
1769527648279294,46000
1769527648322426,45990
1769527648365532,45970
1769527648408626,46000
1769527648451548,45970
1769527648494060,46050
1769527648538356,45980
1769527648581857,45950
1769527648625093,45860
1769527648668053,45800
1769527648710727,46010
1769527648753871,45950
1769527648797074,46050
1769527648840295,46050
1769527648883524,45900
1769527648926650,45810
1769527648969903,45850
1769527649012972,45800
1769527649058164,45920
1769527649101305,45990
1769527649144348,45990
1769527649187396,46050
1769527649229903,46020
1769527649273019,46020
1769527649315367,46060
1769527649357914,45960
1769527649401093,45880
1769527649443988,45950
1769527649487209,45880
1769527649529661,45860
1769527649572457,45940
1769527649617869,46030
1769527649661003,45970
1769527649704033,46050
1769527649746625,45780
1769527649789590,45790
1769527649832596,45790
1769527649875532,45820
1769527649918701,45910
1769527649961875,45930
1769527650005251,46090
1769527650047700,45990
1769527650090707,45970
1769527650133671,45960
1769527650177689,45980
1769527650220962,45960
1769527650264073,45910
1769527650306981,45930
1769527650349432,45880
1769527650392668,45910
1769527650435823,45890
1769527650478295,45900
1769527650521403,46010
1769527650564419,46050
1769527650607214,46140
1769527650649777,46150
1769527650692711,46120
1769527650737643,46210
1769527650780680,46180
1769527650823595,46010
1769527650866735,45990
1769527650909464,46000
1769527650952553,45930
1769527650995469,46020
1769527651038566,46060
1769527651081526,46050
1769527651124554,45980
1769527651167300,45950
1769527651210383,45870
1769527651257298,45950
1769527651300080,46010
1769527651343259,45990
1769527651386329,45960
1769527651429305,45910
1769527651472480,45770
1769527651515616,45780
1769527651558662,45720
1769527651601662,45810
1769527651644569,45850
1769527651687486,45870
1769527651729914,45870
1769527651773193,46040
1769527651817153,46060
1769527651860233,46090
1769527651902823,46030
1769527651946022,46100
1769527651988855,46120
1769527652031656,46090
1769527652074695,46070
1769527652117664,46070
1769527652160563,46080
1769527652203431,46050
1769527652246467,46090
1769527652289547,46060
1769527652331895,46060
1769527652377013,46120
1769527652420049,46070
1769527652463091,46070
1769527652505644,46060
1769527652548254,45890
1769527652590633,45870
1769527652633771,45930
1769527652676671,45920
1769527652719574,45920
1769527652762724,45990
1769527652805875,46100
1769527652848937,45970
1769527652892009,45840
1769527652936694,45790
1769527652979822,45840
1769527653022604,45910
1769527653065550,45880
1769527653108447,45950
1769527653151554,46020
1769527653194874,46000
1769527653238008,46040
1769527653281111,46060
1769527653324081,46110
1769527653367057,46190
1769527653410157,46170
1769527653456625,46090
1769527653499728,46020
1769527653542830,46070
1769527653585735,46040
1769527653628761,46100
1769527653671554,46100
1769527653714569,46020
1769527653757549,46040
1769527653800680,46170
1769527653843226,46200
1769527653886887,46080
1769527653930001,46040
1769527653976387,45930
1769527654019577,45910
1769527654062732,45940
1769527654105880,45900
1769527654149024,46050
1769527654191884,45980
1769527654235075,45960
1769527654278184,45920
1769527654321248,45890
1769527654364286,45780
1769527654407310,45710
1769527654450399,45730
1769527654496168,45900
1769527654538682,45930
1769527654581851,45910
1769527654625032,46000
1769527654668016,45950
1769527654710658,46020
1769527654753300,46030
1769527654796481,46050
1769527654839349,46150
1769527654882542,46010
1769527654925669,46040
1769527654968667,46050
1769527655011824,45990
1769527655056136,45890
1769527655099305,45930
1769527655142547,45980
1769527655185691,46020
1769527655228567,46020
1769527655271504,46020
1769527655313771,46100
1769527655356728,46070
1769527655399922,46070
1769527655443134,46180
1769527655486330,46120
1769527655529598,46070
1769527655575903,45950
1769527655618476,45920
1769527655661585,45920
1769527655704079,45900
1769527655747284,45940
1769527655789908,45960
1769527655832885,45940
1769527655875950,46070
1769527655918822,46020
1769527655961836,45830
1769527656004853,45890
1769527656047173,45820
1769527656089893,45870
1769527656135686,45910
1769527656178694,45870
1769527656221684,45830
1769527656264633,45950
1769527656307478,45940
1769527656350719,46010
1769527656393896,45930
1769527656437103,46050
1769527656480241,46110
1769527656523339,46100
1769527656565732,46120
1769527656608716,46170
1769527656651623,46110
1769527656695659,46160
1769527656738778,46040
1769527656781748,46060
1769527656824134,46060
1769527656867181,46090
1769527656909810,46070
1769527656953002,46010
1769527656996129,46050
1769527657039135,46010
1769527657082216,46080
1769527657125356,46080
1769527657168393,45980
1769527657215542,45920
1769527657258654,45860
1769527657301736,45840
1769527657344737,45890
1769527657387833,45960
1769527657430637,45940
1769527657473422,45890
1769527657516056,46010
1769527657559038,45940
1769527657601345,45920
1769527657644372,45790
1769527657687377,45900
1769527657729842,45760
1769527657775351,45850
1769527657818045,45900
1769527657861179,45910
1769527657904330,46000
1769527657947458,45910
1769527657990493,46040
1769527658033588,46000
1769527658076920,45990
1769527658119620,45940
1769527658162204,45850
1769527658205342,45900
1769527658248412,45840
1769527658295044,45910
1769527658337417,45870
1769527658380365,45800
1769527658422898,45920
1769527658466116,45970
1769527658509265,45950
1769527658552494,45990
1769527658595558,45970
1769527658638211,46050
1769527658681361,46040
1769527658724452,46050
1769527658767117,46020
1769527658809636,46030
1769527658855072,46050
1769527658897781,46080
1769527658940626,46170
1769527658983540,46070
1769527659025987,46030
1769527659069369,46020
1769527659112480,46080
1769527659155609,46120
1769527659198619,46030
1769527659241556,46110
1769527659284560,46120
1769527659327285,46030
1769527659370551,46100
1769527659414854,45880
1769527659458031,45940
1769527659501104,45960
1769527659544044,45900
1769527659587151,46000
1769527659630215,45920
1769527659673202,46020
1769527659716108,45930
1769527659758929,45960
1769527659802035,45890
1769527659845267,45800
1769527659888359,45780
1769527659934645,46110
1769527659977835,45860
1769527660020940,45960
1769527660064176,45980
1769527660107414,45940
1769527660150032,45970
1769527660193098,46010
1769527660236136,45990
1769527660279139,46020
1769527660322142,45990
1769527660365183,46190
1769527660408199,46090
1769527660454653,46030
1769527660497674,46110
1769527660540564,46110
1769527660583643,46010
1769527660626965,46160
1769527660669774,46070
1769527660712687,46100
1769527660755622,46120
1769527660798617,46120
1769527660841613,46210
1769527660884432,46150
1769527660927614,46190
1769527660970489,46260
1769527661014455,46230
1769527661057436,46090
1769527661100457,46000
1769527661143489,45990
1769527661186834,46050
1769527661229987,46050
1769527661273182,46000
