unix_timestamp,active_power (mW)
1769528072755485,43630
1769528072798103,43970
1769528072841300,44780
1769528072884178,44840
1769528072926659,44870
1769528072969765,44920
1769528073012821,44950
1769528073054995,44950
1769528073101196,44790
1769528073144338,44850
1769528073187269,44950
1769528073230018,44950
1769528073272988,45000
1769528073315989,45010
1769528073358963,44940
1769528073402024,44980
1769528073445082,44940
1769528073487970,44850
1769528073533060,45000
1769528073576070,44910
1769528073621339,44850
1769528073664444,44870
1769528073707697,44800
1769528073750603,44790
1769528073793697,44800
1769528073836710,44800
1769528073879402,44820
1769528073922568,44800
1769528073965550,44790
1769528074008788,44850
1769528074051646,44850
1769528074094775,44850
1769528074141559,44760
1769528074184645,44790
1769528074227587,44810
1769528074270659,44850
1769528074313741,44940
1769528074356920,44950
1769528074399771,44830
1769528074442420,44890
1769528074485515,44840
1769528074528592,44880
1769528074571274,44850
1769528074613546,44940
1769528074656617,44940
1769528074701821,44930
1769528074745142,44880
1769528074787936,44930
1769528074830712,44930
1769528074873370,44920
1769528074916556,44950
1769528074959779,44890
1769528075002975,44940
1769528075045823,44950
1769528075089060,44880
1769528075132266,44940
1769528075175446,44770
1769528075222099,44750
1769528075265110,44770
1769528075308100,44880
1769528075351275,44760
1769528075393592,44740
1769528075436534,44840
1769528075479178,44780
1769528075522279,44890
1769528075565376,44890
1769528075608555,44760
1769528075651135,44720
1769528075693487,44740
1769528075736556,44970
1769528075782367,44930
1769528075825557,44870
1769528075868593,44800
1769528075911540,44840
1769528075953896,44900
1769528075996910,44950
1769528076040021,44950
1769528076082717,44980
1769528076125863,44910
1769528076169023,44930
1769528076211887,44930
1769528076254480,44980
1769528076296967,45060
1769528076343028,44900
1769528076386122,44910
1769528076429139,44850
1769528076472284,44930
1769528076514915,44820
1769528076557262,44900
1769528076600293,44890
1769528076642959,44940
1769528076685894,44950
1769528076728871,45070
1769528076771935,44870
1769528076814974,44830
1769528076858107,44890
1769528076902984,45000
1769528076946193,45020
1769528076989266,44940
1769528077032302,44900
1769528077074874,44900
1769528077117933,44950
1769528077160894,44960
1769528077203842,45010
1769528077247126,44950
1769528077290171,44960
1769528077333055,44980
1769528077376059,44910
1769528077419254,44940
1769528077463262,44790
