unix_timestamp,active_power (mW)
1769531779729935,43740
1769531779772978,44270
1769531779816005,45970
1769531779859220,45920
1769531779901752,45880
1769531779944573,45950
1769531779989768,45850
1769531780032812,46000
1769531780075875,45980
1769531780118930,45850
1769531780161973,45930
1769531780205129,45940
1769531780248029,45910
1769531780290690,46000
1769531780333846,45960
1769531780376864,45900
1769531780419900,45930
1769531780462687,45940
1769531780509486,45830
1769531780552140,45980
1769531780594789,45890
1769531780637922,45810
1769531780680658,45850
1769531780723764,45900
1769531780766930,45830
1769531780810194,45930
1769531780853363,45780
1769531780896343,45830
1769531780939104,45920
1769531780982180,45860
1769531781025163,45860
1769531781069594,45880
1769531781112744,45850
1769531781155234,45870
1769531781198510,45830
1769531781241602,45860
1769531781284537,45930
1769531781327670,45910
1769531781370426,45930
1769531781413519,45820
1769531781456274,45950
1769531781499194,46000
1769531781542228,45950
1769531781585250,46040
1769531781629523,45980
1769531781672584,45970
1769531781715225,45920
1769531781758379,45950
1769531781801259,45920
1769531781844099,45930
1769531781886981,45990
1769531781929768,45910
1769531781972936,45930
1769531782016101,45940
1769531782059177,45930
1769531782102178,45920
1769531782145181,45910
1769531782189539,45950
1769531782232632,45840
1769531782275786,45790
1769531782318681,45910
1769531782362900,45850
1769531782405834,45890
1769531782449069,45850
1769531782492276,45790
1769531782534825,45870
1769531782577996,45870
1769531782621131,46030
1769531782664051,45860
1769531782709547,45780
1769531782752622,45830
1769531782795363,45840
1769531782838177,45930
1769531782881259,45840
1769531782924294,45820
1769531782966729,45830
1769531783009746,45900
1769531783052892,45910
1769531783096126,45920
1769531783139110,45920
1769531783182283,45930
1769531783229414,45960
1769531783272570,45890
1769531783315830,45960
1769531783358641,45960
1769531783401862,45910
1769531783445120,45900
1769531783488292,45930
1769531783531454,45880
1769531783574638,45940
1769531783617849,46060
1769531783660818,45930
1769531783703853,45950
1769531783749456,45900
1769531783792555,45880
1769531783835783,45870
1769531783878473,45910
1769531783921544,45900
1769531783964637,45840
1769531784007698,45870
1769531784050674,45820
1769531784093861,45760
1769531784136317,45740
1769531784178787,45760
1769531784221789,45710
1769531784265022,45750
1769531784309389,45660
1769531784352448,45710
1769531784395187,45710
1769531784437804,45760
1769531784481018,45680
1769531784524088,45720
1769531784567130,45710
1769531784609817,45740
1769531784652902,45840
1769531784695876,45730
1769531784738519,45710
1769531784781640,45760
1769531784824663,45720
1769531784869313,45750
1769531784912414,45710
1769531784955579,45730
1769531784998685,45720
1769531785041739,45680
1769531785084895,45700
1769531785128033,45700
1769531785170613,45700
1769531785213912,45710
1769531785257002,45770
1769531785300157,45660
1769531785343174,45710
1769531785389204,45640
1769531785432303,45710
1769531785474964,45620
1769531785518021,45660
1769531785561263,45750
1769531785604199,45660
1769531785647073,45680
1769531785690109,45810
1769531785733202,45620
1769531785776224,45680
1769531785819200,45690
1769531785862276,45680
1769531785905225,45750
1769531785949225,45710
1769531785992249,45700
1769531786034814,45690
1769531786077811,45700
1769531786121031,45780
1769531786164197,45710
1769531786207425,45710
1769531786250630,45660
1769531786293197,45690
1769531786335504,45700
1769531786377949,45650
1769531786421042,45610
1769531786463806,45720
1769531786509181,45680
1769531786552172,45600
1769531786594986,45640
1769531786638154,45650
1769531786681245,45740
1769531786724239,45620
1769531786767386,45640
1769531786809875,45620
1769531786852906,45650
1769531786895955,45650
1769531786938686,45690
1769531786981586,45660
1769531787024617,45700
1769531787069245,45620
1769531787112347,45630
1769531787154920,45640
1769531787197862,45700
1769531787241030,45630
1769531787284194,45730
1769531787327131,45630
1769531787370301,45670
1769531787413424,45670
1769531787456719,45700
1769531787499812,45660
1769531787542555,45810
1769531787589440,45700
1769531787632546,45700
1769531787675662,45680
1769531787718764,45850
1769531787761791,45850
1769531787804464,45760
1769531787847591,45740
1769531787890734,45790
1769531787933941,45820
1769531787976852,45800
1769531788019734,45800
1769531788062419,45830
1769531788109480,45770
1769531788152570,45770
1769531788195437,45720
1769531788238629,45730
1769531788281804,45720
1769531788325075,45730
1769531788367909,45660
1769531788410523,45630
1769531788453641,45620
1769531788496824,45660
1769531788539761,45720
1769531788582881,45630
1769531788629518,45640
1769531788672559,45660
1769531788715437,45790
1769531788758485,45740
1769531788801547,45710
1769531788844763,45710
1769531788887676,45740
1769531788930811,45730
1769531788973888,45730
1769531789016995,45820
1769531789059943,45760
1769531789102726,45780
1769531789149653,45840
1769531789192749,45770
1769531789235644,45820
1769531789278767,45820
1769531789321721,45760
1769531789364861,45690
1769531789407092,45680
1769531789449865,45690
1769531789493125,45620
1769531789536242,45660
1769531789579208,45610
1769531789622194,45710
1769531789665264,45760
1769531789709795,45730
1769531789752775,45900
1769531789795862,45910
1769531789838548,45830
1769531789881523,45900
1769531789924468,45830
1769531789967772,45770
1769531790010567,45840
1769531790053626,45790
1769531790096711,45760
1769531790139017,45740
1769531790182012,45850
1769531790225225,45890
1769531790270093,45880
1769531790312848,45930
1769531790355716,45970
1769531790398647,46010
1769531790441783,45840
1769531790484878,45830
1769531790527853,45850
1769531790571066,45760
1769531790613902,45690
1769531790657005,45650
1769531790699909,45710
1769531790742450,45700
1769531790785710,45680
1769531790830097,45690
1769531790872943,45750
1769531790915697,45770
1769531790958251,45740
1769531791001481,45760
1769531791044611,45780
1769531791087575,45790
1769531791130818,45900
1769531791173950,45870
1769531791216924,45760
1769531791259856,45670
1769531791303082,45690
1769531791345928,45670
1769531791390311,45860
1769531791433350,45840
1769531791476328,45910
1769531791519069,45860
1769531791562122,45920
1769531791605296,45750
1769531791648361,45820
1769531791691474,45730
1769531791733966,45840
1769531791777232,45960
1769531791820040,46110
1769531791862600,45990
1769531791905691,45900
1769531791950502,45790
1769531791993677,45810
1769531792036577,45830
1769531792079779,45790
1769531792123361,45770
1769531792165800,45730
1769531792208869,45740
1769531792251843,45700
1769531792294706,45770
1769531792337689,45760
1769531792380791,45810
1769531792423783,45810
1769531792466539,45860
1769531792510665,45800
1769531792553765,45830
1769531792596679,45790
1769531792639894,45690
1769531792682677,45640
1769531792726048,45660
1769531792769026,45690
1769531792811796,45690
1769531792854987,45860
1769531792897859,45930
1769531792940829,45840
1769531792983795,45790
1769531793026993,45720
1769531793070937,45690
1769531793114058,45750
1769531793156699,45840
1769531793199398,45780
1769531793241738,45890
1769531793284888,45810
1769531793327914,45780
1769531793371062,45690
1769531793414266,45690
1769531793457579,45830
1769531793500764,45970
1769531793543323,46010
1769531793586362,45970
1769531793631268,45860
1769531793674458,45780
1769531793717677,45780
1769531793760826,45770
1769531793803785,45720
1769531793846543,45870
1769531793889522,45770
1769531793932635,45840
1769531793975896,45870
1769531794019097,45820
1769531794062233,45840
1769531794105400,45840
1769531794151480,45780
1769531794194199,45700
1769531794237364,45650
1769531794280347,45700
1769531794323186,45730
1769531794366180,45830
1769531794408630,45830
1769531794451900,45810
1769531794494523,45830
1769531794537676,45710
1769531794580611,45680
1769531794623751,45830
1769531794666982,45980
1769531794711735,45850
1769531794754560,45810
1769531794797558,45790
1769531794840714,45730
1769531794883971,45930
1769531794926456,46010
1769531794969633,45970
1769531795012668,45950
1769531795055526,45880
1769531795098725,45830
1769531795141969,45790
1769531795184955,45900
1769531795227810,45850
1769531795272067,45960
1769531795315164,45960
1769531795358159,45940
1769531795401379,45870
1769531795444350,45810
1769531795487171,45860
1769531795529925,45910
1769531795572955,45900
1769531795615990,45920
1769531795658403,45960
1769531795701495,45940
1769531795744610,45890
1769531795787620,45820
1769531795832334,45870
1769531795874946,45900
1769531795918034,46020
1769531795960559,45890
1769531796003780,45960
1769531796046708,45840
1769531796089965,45850
1769531796132324,45770
1769531796175010,45770
1769531796217819,45880
1769531796261068,45980
1769531796304026,46010
1769531796347233,45880
1769531796392778,45780
1769531796435387,45800
1769531796477798,45830
1769531796520979,45920
1769531796563937,45930
1769531796607010,46000
1769531796650253,45910
1769531796693210,45870
1769531796735578,45780
1769531796778435,45800
1769531796821678,45860
1769531796864726,45910
1769531796907910,45920
1769531796952987,45870
1769531796996102,45810
1769531797038998,45810
1769531797082207,45790
1769531797125180,45880
1769531797168324,45970
1769531797210928,45950
1769531797253872,45850
1769531797296941,45840
1769531797339969,45820
1769531797383168,45830
1769531797425717,45850
1769531797468930,45780
1769531797513212,45870
1769531797556075,45890
1769531797598996,45850
1769531797642219,45770
1769531797685126,45670
1769531797727501,45310
