unix_timestamp,active_power (mW)
1769530537885225,43260
1769530537927804,44660
1769530537970683,45420
1769530538013814,45350
1769530538056963,45330
1769530538099867,45430
1769530538143033,45440
1769530538185798,45520
1769530538228796,45410
1769530538273872,45410
1769530538316897,45460
1769530538359832,45480
1769530538402585,45430
1769530538445676,45630
1769530538488701,45510
1769530538531734,45360
1769530538574967,45380
1769530538618235,45450
1769530538661389,45410
1769530538704462,45530
1769530538746871,45510
1769530538789543,45510
1769530538833531,45450
1769530538875766,45450
1769530538918453,45470
1769530538961463,45470
1769530539004611,45570
1769530539047666,45490
1769530539090761,45500
1769530539133945,45440
1769530539177137,45460
1769530539220326,45520
1769530539262773,45450
1769530539305932,45570
1769530539348916,45490
1769530539393198,45450
1769530539436271,45630
1769530539479541,45350
1769530539522593,45470
1769530539565585,45500
1769530539608673,45440
1769530539651504,45440
1769530539694585,45330
1769530539737567,45400
1769530539780643,45440
1769530539823495,45470
1769530539866020,45520
1769530539912859,45380
1769530539955878,45370
1769530539998472,45430
1769530540041562,45470
1769530540084576,45500
1769530540127651,45380
1769530540170787,45350
1769530540213915,45420
1769530540257074,45460
1769530540299572,45490
1769530540342183,45450
1769530540385236,45390
1769530540428069,45430
1769530540472520,45500
1769530540515534,45620
1769530540558440,45480
1769530540601376,45480
1769530540644383,45500
1769530540686964,45430
1769530540729721,45530
1769530540772848,45480
1769530540815751,45550
1769530540858583,45500
1769530540901499,45490
1769530540944510,45460
1769530540987357,45470
1769530541032107,45490
1769530541075109,45510
1769530541118134,45510
1769530541160909,45420
1769530541203982,45460
1769530541246640,45520
1769530541289703,45540
1769530541332538,45490
1769530541375659,45400
1769530541418262,45470
1769530541460866,45480
1769530541503973,45490
1769530541546991,45550
1769530541591848,45500
1769530541634453,45360
1769530541677499,45450
1769530541720557,45540
1769530541764205,45520
1769530541806768,45460
1769530541849932,45480
1769530541892343,45460
1769530541935343,45530
1769530541978450,45510
1769530542021656,45540
1769530542064716,45560
1769530542111324,45410
1769530542154427,45550
1769530542197489,45520
1769530542240458,45510
1769530542283205,45510
1769530542326200,45410
1769530542369040,45440
1769530542411993,45460
1769530542454741,45490
1769530542497758,45510
1769530542540994,45700
1769530542584033,45470
1769530542630894,45430
1769530542673915,45510
1769530542716899,45440
1769530542759887,45520
1769530542802520,45420
1769530542845592,45380
1769530542888538,45510
1769530542931428,45490
1769530542974262,45480
1769530543017382,45440
1769530543060344,45460
1769530543103440,45490
1769530543146233,45420
1769530543190615,45520
1769530543233626,45480
1769530543276500,45470
1769530543319496,45520
1769530543362441,45480
1769530543404969,45490
1769530543447652,45510
1769530543490680,45480
1769530543533515,45400
1769530543576346,45590
1769530543619409,45470
1769530543662340,45520
1769530543705420,45450
1769530543750132,45350
1769530543793254,45470
1769530543836394,45520
1769530543879306,45450
1769530543921787,45340
1769530543964521,45420
1769530544007451,45470
1769530544049854,45440
1769530544093036,45450
1769530544135919,45250
1769530544178859,45320
1769530544222166,45460
1769530544265355,45360
1769530544309693,45320
1769530544352790,45290
1769530544395898,45290
1769530544438875,45320
1769530544481903,45300
1769530544525056,45280
1769530544567896,45440
1769530544611015,45280
1769530544654095,45330
1769530544697195,45400
1769530544740359,45330
1769530544784152,45310
1769530544829284,45340
1769530544871582,45450
1769530544914218,45450
1769530544957412,45490
1769530545000451,45390
1769530545043248,45400
1769530545086249,45420
1769530545129183,45430
1769530545172184,45440
1769530545215407,45460
1769530545258573,45400
1769530545301584,45370
1769530545344719,45430
1769530545388990,45580
1769530545432170,45560
1769530545474454,45450
1769530545517563,45380
1769530545560585,45380
1769530545603604,45510
1769530545646587,45520
1769530545689653,45340
1769530545732645,45310
1769530545775307,45370
1769530545817925,45380
1769530545860999,45300
1769530545903772,45310
1769530545948544,45320
1769530545991472,45360
1769530546034476,45380
1769530546077538,45210
1769530546120759,45160
1769530546163597,45320
1769530546206639,45380
1769530546249602,45350
1769530546292454,45210
1769530546335504,45170
1769530546378523,45230
1769530546421514,45250
1769530546468161,45430
1769530546511162,45240
1769530546554115,45290
1769530546597256,45270
1769530546640443,45390
1769530546683678,45400
1769530546726757,45420
1769530546769573,45460
1769530546811970,45390
1769530546854614,45320
1769530546897788,45300
1769530546940865,45320
1769530546987832,45480
1769530547030916,45380
1769530547073963,45400
1769530547117022,45450
1769530547160129,45340
1769530547203393,45440
1769530547246447,45320
1769530547289670,45360
1769530547332821,45300
1769530547375995,45280
1769530547419239,45460
1769530547461873,45350
1769530547507321,45230
1769530547550029,45350
1769530547592936,45340
1769530547635876,45510
1769530547678837,45320
1769530547721965,45170
1769530547765002,45310
1769530547807813,45400
1769530547850520,45330
1769530547892960,45270
1769530547935913,45220
1769530547978980,45180
1769530548022010,45290
1769530548067038,45370
1769530548110052,45320
1769530548152985,45340
1769530548196065,45280
1769530548239209,45340
1769530548282230,45340
1769530548325365,45410
1769530548368558,45420
1769530548411155,45390
1769530548454250,45330
1769530548497406,45370
1769530548540538,45380
1769530548586699,45430
1769530548629777,45450
1769530548672911,45510
1769530548715509,45430
1769530548757914,45490
1769530548801041,45450
1769530548843858,45440
1769530548886476,45370
1769530548929585,45340
1769530548972706,45460
1769530549015632,45440
1769530549058711,45390
1769530549101895,45300
1769530549146245,45330
1769530549189261,45350
1769530549232125,45370
1769530549275242,45200
1769530549318354,45350
1769530549361362,45290
1769530549404406,45330
1769530549446977,45270
1769530549490078,45180
1769530549533290,45280
1769530549576193,45340
1769530549618990,45400
1769530549665798,45400
1769530549708972,45320
1769530549751766,45340
1769530549794907,45370
1769530549837874,45370
1769530549880925,45420
1769530549923841,45420
1769530549966639,45330
1769530550009707,45420
1769530550052632,45330
1769530550095813,45340
1769530550138967,45490
1769530550185471,45410
1769530550228493,45430
1769530550271493,45370
1769530550313935,45400
1769530550357138,45520
1769530550400269,45510
1769530550443183,45580
1769530550486353,45470
1769530550529467,45430
1769530550572428,45370
1769530550615470,45420
1769530550658538,45450
1769530550705187,45440
1769530550748092,45380
1769530550791146,45420
1769530550834865,45380
1769530550877231,45190
1769530550919478,45160
1769530550962455,45350
1769530551005388,45320
1769530551048608,45320
1769530551091713,45250
1769530551134793,45280
1769530551177799,45350
1769530551224638,45310
1769530551267768,45330
1769530551310990,45170
1769530551354188,45230
