unix_timestamp,active_power (mW)
1769531900884789,43310
1769531900927142,44890
1769531900970620,45390
1769531901013810,45340
1769531901056917,45390
1769531901099854,45390
1769531901142999,45380
1769531901185462,45370
1769531901228353,45390
1769531901271230,45380
1769531901314346,45330
1769531901357283,45240
1769531901401930,45310
1769531901445092,45340
1769531901487462,45370
1769531901530465,45430
1769531901573534,45390
1769531901616447,45270
1769531901659528,45270
1769531901702534,45340
1769531901745754,45330
1769531901788850,45290
1769531901831811,45400
1769531901874954,45410
1769531901921712,45250
1769531901964746,45310
1769531902007770,45300
1769531902050272,45330
1769531902093259,45290
1769531902135848,45300
1769531902178741,45310
1769531902221432,45370
1769531902264424,45360
1769531902307276,45370
1769531902350305,45400
1769531902393194,45390
1769531902436264,45450
1769531902481571,45330
1769531902524730,45320
1769531902567882,45250
1769531902611025,45360
1769531902653856,45370
1769531902696974,45320
1769531902739785,45260
1769531902782635,45270
1769531902825080,45160
1769531902868017,45250
1769531902911045,45310
1769531902953420,45330
1769531902996578,45360
1769531903041416,45430
1769531903084368,45390
1769531903127325,45260
1769531903170352,45270
1769531903213256,45300
1769531903256356,45260
1769531903298977,45320
1769531903342121,45390
1769531903385261,45310
1769531903428205,45430
1769531903470964,45190
1769531903514146,45230
1769531903560985,45250
1769531903604008,45350
1769531903646902,45250
1769531903690093,45210
1769531903732960,45110
1769531903776094,45180
1769531903818524,45180
1769531903861716,45200
1769531903904870,45370
1769531903947778,45320
1769531903990587,45260
1769531904033143,45290
1769531904076323,45200
1769531904120751,45280
1769531904163088,45240
1769531904205559,45230
1769531904248648,45250
1769531904291631,45330
1769531904334236,45320
1769531904377448,45310
1769531904420506,45410
1769531904463693,45430
1769531904506631,45390
1769531904549783,45300
1769531904593024,45310
1769531904636165,45310
1769531904680632,45300
1769531904723742,45340
1769531904766899,45350
1769531904809954,45400
1769531904853228,45320
1769531904896332,45270
1769531904939101,45230
1769531904981643,45250
1769531905024761,45340
1769531905067810,45320
1769531905110523,45280
1769531905153608,45320
1769531905200158,45180
1769531905244604,45250
1769531905287459,45370
1769531905330282,45320
1769531905373283,45320
1769531905416290,45260
1769531905459252,45230
1769531905502425,45330
1769531905545401,45190
1769531905588425,45200
1769531905630736,45250
1769531905673912,45270
1769531905719946,45360
1769531905763138,45440
1769531905806274,45340
1769531905849279,45260
1769531905892295,45240
1769531905935159,45330
1769531905977781,45320
1769531906020064,45320
1769531906062679,45420
1769531906105870,45370
1769531906149035,45390
1769531906192134,45350
1769531906234730,45230
1769531906279743,45340
1769531906322735,45310
1769531906365908,45340
1769531906409041,45260
1769531906452118,45200
1769531906495021,45350
1769531906537503,45160
1769531906580582,45310
1769531906623551,45230
1769531906666692,45260
1769531906709734,45110
1769531906752965,45150
1769531906799344,45240
1769531906841640,45230
1769531906884746,45230
1769531906927675,45290
1769531906970758,45370
1769531907013867,45500
1769531907057084,45340
1769531907100282,45250
1769531907143383,45270
1769531907185831,45270
1769531907228851,45280
1769531907271889,45300
1769531907314560,45320
1769531907359229,45370
1769531907402321,45370
1769531907445490,45350
1769531907488701,45220
1769531907531794,45430
1769531907574331,45330
1769531907617479,45350
1769531907660438,45360
1769531907703543,45380
1769531907746693,45250
1769531907789947,45240
1769531907833129,45270
1769531907878842,45300
1769531907921899,45310
1769531907965058,45230
1769531908008125,45170
1769531908050716,45190
1769531908093798,45220
1769531908136900,45220
1769531908179270,45280
1769531908222250,45310
1769531908264898,45270
1769531908307760,45130
1769531908350630,45130
1769531908393831,45200
1769531908438414,45310
1769531908481506,45330
1769531908523962,45410
1769531908566929,45370
1769531908609934,45260
1769531908652970,45170
1769531908695982,45180
1769531908738638,45270
1769531908781851,45300
1769531908825019,45370
1769531908867803,45210
1769531908910683,45070
1769531908953861,45130
1769531908998162,45370
1769531909041044,45380
1769531909084204,45380
