unix_timestamp,active_power (mW)
1769532569289871,45240
1769532569332903,45370
1769532569375975,45250
1769532569419210,45280
1769532569462293,45400
1769532569505240,45350
1769532569552111,45380
1769532569594758,45410
1769532569637702,45360
1769532569680970,45340
1769532569723982,45350
1769532569766904,45330
1769532569810550,45260
1769532569853659,45310
1769532569896508,45340
1769532569939745,45300
1769532569982960,45350
1769532570026036,45460
1769532570071927,45340
1769532570114669,45360
1769532570157868,45280
1769532570201031,45230
1769532570243932,45250
1769532570286305,45280
1769532570329486,45310
1769532570372522,45220
1769532570415590,45320
1769532570458536,45330
1769532570501665,45390
1769532570544827,45290
1769532570591619,45270
1769532570634696,45240
1769532570677870,45220
1769532570720784,45250
1769532570763699,45230
1769532570806469,45290
1769532570849604,45190
1769532570892768,45200
1769532570935500,45130
1769532570977868,45080
1769532571020862,45150
1769532571064072,45230
1769532571107306,45340
1769532571151302,45290
1769532571194498,45280
1769532571237669,45290
1769532571280067,45230
1769532571323044,45230
1769532571366181,45170
1769532571409094,45300
1769532571452264,45190
1769532571494600,45250
1769532571537231,44370
