unix_timestamp,active_power (mW)
1769531337820422,45720
1769531337863558,45730
1769531337906188,45730
1769531337949273,45780
1769531337991924,45950
1769531338034605,45920
1769531338077525,45980
1769531338120737,45950
1769531338163928,45920
1769531338207091,46130
1769531338249697,45950
1769531338294472,45920
1769531338337576,45840
1769531338380609,45860
1769531338423669,45820
1769531338466986,45830
1769531338510272,45770
1769531338553300,45830
1769531338596481,45820
1769531338639224,45770
1769531338682364,45700
1769531338724841,45730
1769531338767995,45710
1769531338814428,45700
1769531338857601,45650
1769531338900698,45690
1769531338943555,45650
1769531338986078,45600
1769531339029325,45670
1769531339072546,45570
1769531339115549,45660
1769531339158635,45570
1769531339201869,45780
1769531339245064,45610
1769531339287959,45760
1769531339334535,45910
1769531339377603,45880
1769531339420476,45780
1769531339463714,45890
1769531339506279,45860
1769531339549549,45750
1769531339592663,45750
1769531339635760,45710
1769531339678722,45730
1769531339721330,45740
1769531339764304,45670
1769531339807439,45760
1769531339850377,45790
1769531339894774,45940
1769531339937916,45980
1769531339980825,46040
1769531340023668,45970
1769531340065999,45910
1769531340109045,45890
1769531340152113,45960
1769531340194927,45890
1769531340237822,45970
1769531340281022,45850
1769531340324024,45860
1769531340366713,45770
1769531340409719,45860
1769531340454662,45820
1769531340497873,45870
1769531340541062,45820
1769531340583988,45850
1769531340626610,45860
1769531340669689,45880
1769531340712870,45790
1769531340755846,45740
1769531340798668,45660
1769531340841840,45660
1769531340884958,45650
1769531340928008,45710
1769531340974774,45710
1769531341017946,45590
1769531341061143,45680
1769531341104050,45700
1769531341146776,45680
1769531341189747,45630
1769531341232183,45800
1769531341274787,45930
1769531341317695,45830
1769531341360819,45820
1769531341403849,45890
1769531341447051,45850
1769531341489507,45810
1769531341534988,45780
1769531341577402,45710
1769531341620350,45750
1769531341663515,45820
1769531341706612,45860
1769531341749713,45760
1769531341792865,45710
1769531341835574,45710
1769531341878540,45700
1769531341921708,45720
1769531341964926,45650
1769531342007785,45610
1769531342050322,45730
1769531342095008,45680
1769531342137500,45650
1769531342180546,45630
1769531342223460,45600
1769531342265922,45750
1769531342308745,45590
1769531342351593,45610
1769531342394558,45580
1769531342437612,45590
1769531342480642,45590
1769531342523722,45560
1769531342566678,45550
1769531342609491,45620
1769531342655003,45650
1769531342698084,45600
1769531342741269,45660
1769531342784573,45710
1769531342827338,45680
1769531342870571,45660
1769531342913581,45660
1769531342956665,45690
1769531342999638,45790
1769531343042000,45790
1769531343085152,45840
1769531343128133,45840
1769531343175082,45870
1769531343217937,45770
1769531343260967,45760
1769531343303833,45940
1769531343346062,45770
1769531343389292,45850
1769531343432476,45800
1769531343475331,45820
1769531343518611,45880
1769531343561717,45790
1769531343604831,45860
1769531343647806,45850
1769531343690845,45870
1769531343735055,45810
1769531343778216,45810
1769531343821249,45890
1769531343864284,45860
1769531343907382,45860
1769531343950005,45850
1769531343993234,45850
1769531344036462,45880
1769531344079680,45910
1769531344122878,45820
1769531344165737,45840
1769531344208347,45840
1769531344254970,45870
1769531344297924,45980
1769531344341128,45840
1769531344384382,45790
1769531344427386,45840
1769531344469727,45890
1769531344512712,45930
1769531344555644,45760
1769531344598656,45870
1769531344641827,45860
1769531344684928,45840
1769531344727920,45840
1769531344770724,45930
1769531344815028,45770
1769531344858104,45820
1769531344901135,45820
1769531344944202,45810
1769531344987057,45840
1769531345029797,45800
1769531345072839,45850
1769531345115653,45790
1769531345158128,45800
1769531345201094,45770
1769531345243826,45730
1769531345286570,45790
1769531345329657,45740
1769531345375172,45810
1769531345418241,45710
1769531345461118,45690
1769531345504289,45740
1769531345547131,45740
1769531345589803,45690
1769531345632718,45800
1769531345675520,45760
1769531345717862,45770
1769531345761120,45700
1769531345804123,45730
1769531345846865,45730
1769531345889975,45720
1769531345935122,45650
1769531345978204,45690
1769531346021239,45690
1769531346063488,45640
1769531346105965,45720
1769531346148999,45690
1769531346192126,45580
1769531346234923,45630
1769531346277546,45630
1769531346320710,45600
1769531346363598,45700
1769531346405951,45770
1769531346449079,45760
1769531346495032,45740
1769531346538074,45760
1769531346581014,45760
1769531346624199,45790
1769531346667015,45820
1769531346709947,45820
1769531346753082,45800
1769531346796065,45920
1769531346838720,45860
1769531346881475,45870
1769531346924596,45820
1769531346966957,45880
