unix_timestamp,active_power (mW)
1769526570394735,43460
1769526570437252,43500
1769526570480204,43780
1769526570523122,43790
1769526570565872,43800
1769526570611421,43890
1769526570654227,43850
1769526570697242,43890
1769526570740378,43970
1769526570783129,43940
1769526570825799,43960
1769526570868920,43930
1769526570912159,43810
1769526570954643,43880
1769526570997828,43900
1769526571041054,43870
1769526571083907,43900
1769526571127039,43770
1769526571171533,43900
1769526571214724,43870
1769526571257580,43850
1769526571300769,43740
1769526571344034,43880
1769526571387170,43840
1769526571430148,43910
1769526571473242,43880
1769526571516157,43820
1769526571559001,43820
1769526571601904,43820
1769526571645095,43820
1769526571691583,43770
1769526571734325,43810
1769526571777260,43740
1769526571820428,43790
1769526571863258,43730
1769526571906330,43810
1769526571949299,43820
1769526571992303,43810
1769526572035127,43750
1769526572077586,43840
1769526572119891,43730
1769526572163030,43790
1769526572206162,43720
1769526572251528,43740
1769526572294648,43780
1769526572337905,43790
1769526572380702,43700
1769526572423639,43740
1769526572466779,43850
1769526572509798,43610
1769526572552943,43680
1769526572595804,43670
1769526572638967,43670
1769526572681462,43590
1769526572724621,43680
1769526572771507,43660
1769526572814643,43710
1769526572857875,43750
1769526572900852,43740
1769526572943888,43810
1769526572986162,43820
1769526573029012,43780
1769526573071944,43880
1769526573115047,43810
1769526573157556,43860
1769526573200552,43810
1769526573243665,43890
1769526573286452,43860
1769526573331681,43840
1769526573374839,43870
1769526573417737,43820
1769526573460760,43850
1769526573503788,43960
1769526573546760,43770
1769526573589644,43800
1769526573632821,43840
1769526573675554,43830
1769526573717910,43860
1769526573761077,43840
1769526573804105,43840
1769526573847154,43800
1769526573891796,43780
1769526573934763,43750
1769526573977663,43780
1769526574020597,43740
1769526574063600,43790
1769526574106472,43780
1769526574149596,43860
1769526574192025,43720
1769526574234979,43750
1769526574277904,43790
1769526574320618,43870
1769526574363655,43850
1769526574406727,43850
1769526574451874,43860
1769526574494365,44050
1769526574537080,43800
1769526574580104,43890
1769526574623109,43880
1769526574666123,43800
1769526574708617,43870
1769526574751494,43850
1769526574793689,43800
1769526574836962,43780
1769526574880114,43750
1769526574923220,43750
1769526574966150,43730
1769526575012407,43830
1769526575055045,43830
1769526575097617,43780
1769526575140270,43840
1769526575183319,43840
1769526575226638,43830
1769526575269722,43850
1769526575312723,43910
1769526575355610,43920
1769526575398624,43910
1769526575441706,43910
1769526575484852,43930
1769526575527742,43850
1769526575572106,43940
1769526575615112,43970
1769526575657877,43980
1769526575700948,43910
1769526575743437,43930
1769526575786700,43840
1769526575829912,43850
1769526575873157,43780
