unix_timestamp,active_power (mW)
1769530309342857,45410
1769530309386184,45370
1769530309428942,45350
1769530309472105,45460
1769530309515162,45510
1769530309558177,45460
1769530309600613,45550
1769530309643688,45520
1769530309686906,45420
1769530309729778,45430
1769530309773253,45320
1769530309816271,45390
1769530309863124,45320
1769530309905653,45360
1769530309948795,45390
1769530309991937,45400
1769530310034932,45370
1769530310078777,45550
1769530310121727,45270
1769530310164852,45300
1769530310207994,45240
1769530310251023,45190
1769530310294180,45280
1769530310337215,45310
1769530310383324,45350
1769530310426301,45340
1769530310469252,45270
1769530310512251,45280
1769530310555214,45290
1769530310598264,45410
1769530310641324,45430
1769530310684173,45430
1769530310726576,45400
1769530310769618,45280
1769530310812662,45390
1769530310854921,45450
1769530310897868,45500
1769530310943712,45510
1769530310986638,45510
1769530311029713,45460
1769530311072734,45480
1769530311115647,45460
1769530311158107,45430
1769530311201330,45470
1769530311244318,45470
1769530311286657,45490
1769530311329209,45430
1769530311372049,45520
1769530311414977,45420
1769530311457757,45370
1769530311504039,45450
1769530311546762,45510
1769530311589638,45460
1769530311632704,45450
1769530311675801,45400
1769530311719088,45380
1769530311761843,45390
1769530311804967,45480
1769530311847922,45470
1769530311891032,45490
1769530311934155,45470
1769530311977260,45390
1769530312024236,45360
1769530312066645,45380
1769530312109927,45480
1769530312153100,45310
1769530312196018,45340
1769530312239102,45290
1769530312282179,45430
1769530312325219,45400
1769530312368176,45460
1769530312411229,45480
1769530312453714,45470
1769530312496175,45340
1769530312539113,45510
1769530312584586,45570
1769530312627741,45540
1769530312670499,45530
1769530312713473,45500
1769530312756732,45410
1769530312799678,45400
1769530312842775,45430
1769530312885711,45460
1769530312928959,45510
1769530312972204,45530
1769530313015087,45510
1769530313058230,45490
1769530313104659,45420
1769530313147518,45530
1769530313190136,45270
1769530313233342,45270
1769530313276378,45310
1769530313319465,45280
1769530313362566,45320
1769530313405495,45330
1769530313448696,45390
1769530313491687,45330
1769530313534743,45320
1769530313577908,45300
1769530313625005,45190
1769530313668064,45280
1769530313710990,45210
1769530313753585,45300
1769530313796777,45330
1769530313839145,45340
1769530313881867,45310
1769530313925077,45250
1769530313968223,45290
1769530314011240,45230
1769530314054209,45440
1769530314097155,45490
1769530314140264,45390
1769530314185430,45490
1769530314228354,45450
1769530314271387,45460
1769530314313779,45550
1769530314356904,45530
1769530314399903,45480
1769530314442695,45550
1769530314485684,45430
1769530314528547,45430
1769530314571543,45340
1769530314614649,45310
1769530314657873,45370
1769530314701098,45320
1769530314745583,45340
1769530314788743,45360
1769530314832002,45420
1769530314875272,45390
1769530314917771,45390
1769530314960964,45390
1769530315004212,45270
1769530315047332,45340
1769530315090207,45410
1769530315133239,45360
1769530315176289,45320
1769530315219011,45490
1769530315265730,45360
1769530315308851,45390
1769530315352556,45420
1769530315395596,45360
1769530315438605,45340
1769530315481508,45300
1769530315524678,45200
1769530315567591,45270
1769530315610727,45300
1769530315653731,45420
1769530315696882,45440
1769530315739218,45370
1769530315786072,45360
1769530315829160,45370
1769530315872240,45390
1769530315915243,45400
1769530315957742,45440
1769530316000716,45390
1769530316043842,45480
1769530316086559,45410
1769530316129008,45440
1769530316171799,45430
1769530316214433,45480
1769530316257593,45590
1769530316299946,45400
1769530316346254,45450
1769530316389301,45380
1769530316432318,45410
1769530316475045,45380
1769530316517816,45450
1769530316560276,45380
1769530316603340,45370
1769530316646345,45420
1769530316689395,45310
1769530316731905,45340
1769530316774516,45300
1769530316817603,45220
1769530316859855,45300
1769530316906390,45270
1769530316948831,44220
