unix_timestamp,active_power (mW)
1769528456924453,44030
1769528456967078,43870
1769528457010254,44960
1769528457053443,44990
1769528457096469,44890
1769528457141139,44940
1769528457184188,45020
1769528457226747,44960
1769528457269739,45000
1769528457312812,45030
1769528457355797,45010
1769528457398727,45000
1769528457441561,44900
1769528457484641,44970
1769528457527627,44830
1769528457570753,44830
1769528457613846,44880
1769528457656467,44800
1769528457701360,44790
1769528457744508,44860
1769528457787671,44860
1769528457830676,44920
1769528457873704,44860
1769528457916674,44800
1769528457959809,44810
1769528458002757,44800
1769528458046075,44740
1769528458089138,44720
1769528458132189,44690
1769528458174798,44670
1769528458221490,44650
1769528458264607,44710
1769528458307482,44800
1769528458350428,44830
1769528458393456,44860
1769528458436506,44830
1769528458479463,44790
1769528458521862,44780
1769528458565074,44740
1769528458608252,44710
1769528458650757,44640
1769528458693725,44890
1769528458736592,44710
1769528458781635,44810
1769528458824714,44860
1769528458867666,44840
1769528458910716,44810
1769528458953691,44760
1769528458996647,44760
1769528459039894,44720
1769528459082762,44760
1769528459125716,44660
1769528459168911,44800
1769528459211736,44860
1769528459254308,44940
1769528459297212,44880
1769528459341956,44740
1769528459385107,44810
1769528459427949,44810
1769528459470330,44900
1769528459513003,44900
1769528459555918,44920
1769528459598964,44880
1769528459642047,44890
1769528459685070,44920
1769528459728054,45050
1769528459770673,44960
1769528459813639,44960
1769528459856747,45050
1769528459902338,45040
1769528459945388,44950
1769528459988271,44990
1769528460031041,44930
1769528460073962,44950
1769528460117264,44900
1769528460160451,44880
1769528460203374,44860
1769528460245779,44780
1769528460288869,44870
1769528460332005,44890
1769528460375152,44880
1769528460418353,44880
1769528460462325,44890
1769528460505577,44960
1769528460548330,44990
1769528460591261,44930
1769528460634435,44950
1769528460677407,44880
1769528460720555,45090
1769528460763674,44840
1769528460806332,44770
1769528460849634,44760
1769528460892734,44760
1769528460935924,44720
1769528460982513,44720
1769528461025571,44700
1769528461068841,44740
1769528461111491,44730
1769528461154489,44830
1769528461197457,44790
1769528461240597,44870
1769528461283477,44880
1769528461326662,44850
1769528461369652,44820
1769528461412798,44770
1769528461455717,44720
1769528461502642,44710
1769528461545743,44670
1769528461588784,44680
1769528461631803,44710
1769528461674459,44710
1769528461717511,44810
1769528461760415,44910
1769528461803570,44860
1769528461846869,44910
1769528461889661,44890
1769528461932677,44870
1769528461975459,44870
1769528462018142,44790
1769528462062731,44690
1769528462105692,44670
1769528462148814,44690
1769528462191942,44730
1769528462234607,44770
1769528462277697,44680
1769528462320657,44810
1769528462363693,44860
1769528462406725,44840
1769528462449810,44810
1769528462492036,44860
1769528462534306,44820
1769528462577475,44850
1769528462622955,44750
1769528462666048,44700
1769528462709263,44690
1769528462752414,44720
1769528462795121,44830
1769528462837766,44760
1769528462880789,44760
1769528462923417,44900
1769528462965850,44900
1769528463008771,44850
1769528463051821,44850
1769528463094418,44860
1769528463137538,44880
1769528463183139,44840
1769528463226539,44760
1769528463269563,44830
1769528463312762,44850
1769528463355822,44820
1769528463398852,44840
1769528463441694,44830
1769528463484683,44870
1769528463527193,44860
1769528463570247,44880
1769528463613456,44890
1769528463656667,44920
1769528463703320,44800
1769528463745726,44790
1769528463788691,44910
1769528463831469,44720
1769528463874473,44770
1769528463917575,44770
1769528463960766,44780
1769528464003888,44790
1769528464046625,44870
1769528464089745,44830
1769528464132575,44890
1769528464175692,44770
1769528464218699,44810
1769528464263401,44860
1769528464305886,44860
1769528464349049,44780
1769528464392124,44820
1769528464434697,44740
1769528464477750,44750
1769528464520812,44730
1769528464563752,44680
1769528464606694,44770
1769528464649839,44780
1769528464693068,44820
1769528464736008,44770
1769528464778616,44920
1769528464823638,45010
1769528464866353,44870
1769528464909538,44930
1769528464952535,44800
1769528464995661,44710
1769528465038526,44730
1769528465081710,44660
1769528465124677,44740
1769528465167586,44800
1769528465210760,44770
1769528465253721,44820
1769528465296813,44900
1769528465339472,44890
1769528465383718,44820
1769528465426540,44820
1769528465468971,44790
1769528465512050,44730
1769528465554730,44730
1769528465597806,44760
1769528465640776,44760
1769528465683311,44770
1769528465726234,44780
1769528465769303,44850
1769528465812106,44840
1769528465855391,44960
1769528465897774,44780
1769528465944028,44770
1769528465987020,44690
1769528466029986,44690
1769528466073294,44760
1769528466116460,44720
1769528466159477,44690
1769528466202620,44770
1769528466245092,44830
1769528466288006,44840
1769528466330689,44850
1769528466373686,44760
1769528466416589,44770
1769528466459504,44840
1769528466504342,44870
1769528466546695,44960
1769528466589835,45030
1769528466632846,44920
1769528466675634,44890
1769528466718637,44880
1769528466761003,44820
1769528466803945,44870
1769528466846525,44780
1769528466889677,44880
1769528466932787,44820
1769528466975841,44760
1769528467018986,44840
1769528467064421,44870
1769528467107419,44870
1769528467150419,44860
1769528467193582,44820
1769528467236842,44900
1769528467279761,44800
1769528467322488,44820
1769528467365471,44760
1769528467408679,44760
1769528467451630,44740
1769528467494688,44740
1769528467537749,44710
1769528467584564,44690
1769528467627477,44720
1769528467670139,44740
1769528467712610,44730
1769528467755498,44850
1769528467797967,44860
1769528467840977,44790
1769528467884218,44780
1769528467927066,44990
1769528467970234,44940
1769528468013401,44790
1769528468056486,44800
1769528468100036,44790
1769528468144705,44700
1769528468187522,44780
1769528468230790,44700
1769528468273885,44800
1769528468316965,44770
1769528468359694,44830
1769528468402886,44800
1769528468445757,44830
1769528468488139,44760
1769528468530798,44850
1769528468573598,44900
1769528468616578,44780
1769528468659717,44820
1769528468704811,44800
1769528468747656,44750
1769528468790399,44690
1769528468833362,44700
1769528468876268,44660
1769528468919405,44890
1769528468961644,44810
1769528469004865,44850
1769528469047945,44860
1769528469090979,44810
1769528469134289,44880
1769528469177461,44830
1769528469220762,44840
1769528469264898,44820
1769528469307766,44770
1769528469350566,44700
1769528469393654,44710
1769528469436700,44800
1769528469479645,44650
1769528469522479,44710
1769528469565316,44750
1769528469608327,44650
1769528469651146,44770
1769528469693581,44800
1769528469736605,44820
1769528469779427,44770
1769528469825156,44860
1769528469867918,44820
1769528469910727,44790
1769528469953692,45000
1769528469996616,44730
1769528470039786,44770
1769528470082906,44670
1769528470126014,44660
1769528470169032,44650
1769528470211958,44680
1769528470254825,44770
1769528470297725,44700
1769528470340725,44720
1769528470385241,44820
1769528470428365,44750
1769528470470705,44780
1769528470513819,44840
1769528470556669,44790
1769528470599704,44770
1769528470642693,44800
1769528470685738,44840
1769528470728828,44750
1769528470771707,44750
1769528470814656,44800
1769528470857776,44790
1769528470900841,44750
1769528470945467,44910
1769528470988559,44640
1769528471031662,44690
1769528471074658,44770
1769528471117593,44720
1769528471160674,44810
1769528471202912,44760
1769528471245956,44810
1769528471288717,44760
1769528471331627,44850
1769528471374309,44800
1769528471417362,44840
1769528471460399,44860
1769528471505557,44760
1769528471548724,44740
1769528471591590,44760
1769528471635016,44760
1769528471678039,44770
1769528471721194,44750
1769528471764229,44720
1769528471807383,44730
1769528471850455,44780
1769528471893652,44760
1769528471936616,44840
1769528471979835,44780
1769528472025664,44820
1769528472068638,44850
1769528472111740,44820
1769528472154813,44850
1769528472197865,44830
1769528472240175,44840
