unix_timestamp,active_power (mW)
1769530174892344,44260
1769530174934896,43840
1769530174977835,45710
1769530175022960,45600
1769530175066079,45630
1769530175108944,45690
1769530175151091,45580
1769530175193845,45570
1769530175236945,45520
1769530175279732,45520
1769530175322813,45500
1769530175365780,45520
1769530175408933,45510
1769530175451626,45450
1769530175494740,45350
1769530175537864,45510
1769530175582811,45420
1769530175625961,45400
1769530175669029,45380
1769530175711925,45350
1769530175754572,45320
1769530175796932,45400
1769530175839606,45370
1769530175882761,45340
1769530175925710,45480
1769530175968865,45370
1769530176012003,45310
1769530176055072,45360
1769530176098086,45350
1769530176142923,45350
1769530176185777,45370
1769530176228976,45350
1769530176271810,45350
1769530176314691,45390
1769530176357183,45360
1769530176400282,45330
1769530176443277,45290
1769530176486460,45330
1769530176529482,45250
1769530176572696,45310
1769530176615507,45380
1769530176658669,45410
1769530176703091,45490
1769530176745767,45450
1769530176788690,45450
1769530176831639,45520
1769530176874587,45590
1769530176917810,45510
1769530176960973,45640
1769530177003866,45510
1769530177047022,45550
1769530177089486,45480
1769530177132623,45510
1769530177174925,45460
1769530177217871,45490
1769530177263235,45440
1769530177306378,45440
1769530177349593,45430
1769530177392808,45440
1769530177435929,45360
1769530177478952,45390
1769530177521838,45350
1769530177564637,45340
1769530177607409,45380
1769530177650492,45410
1769530177693447,45380
1769530177736648,45300
1769530177783226,45340
1769530177826014,45310
1769530177868996,45290
1769530177911991,45290
1769530177955082,45310
1769530177998199,45410
1769530178041253,45280
1769530178084131,45230
1769530178126753,45160
1769530178169905,45290
1769530178212972,45210
1769530178255823,45270
1769530178298591,45250
1769530178343388,45310
1769530178386349,45310
1769530178429399,45320
1769530178472109,45390
1769530178514943,45350
1769530178557994,45410
1769530178601036,45450
1769530178643552,45390
1769530178686729,45390
1769530178729734,45360
1769530178772813,45490
1769530178815006,45390
1769530178857393,45360
1769530178903469,45340
1769530178945807,45320
1769530178989070,45530
1769530179032194,45490
1769530179074692,45410
1769530179117745,45450
1769530179161015,45480
1769530179203763,45450
1769530179246357,45440
1769530179289491,45510
1769530179332608,45460
1769530179375592,45470
1769530179418772,45530
1769530179463549,45530
1769530179506636,45550
1769530179549526,45510
1769530179592489,45490
1769530179635545,45540
1769530179677760,45530
1769530179720676,45580
1769530179763542,45510
1769530179806000,45540
1769530179849182,45540
1769530179892036,45550
1769530179935059,45520
1769530179978171,45510
1769530180023590,45600
1769530180066719,45570
1769530180109940,45520
1769530180153120,45470
1769530180196018,45440
1769530180238703,45460
1769530180281742,45460
1769530180324983,45490
1769530180367422,45450
1769530180410591,45430
1769530180453605,45500
1769530180496820,45440
1769530180544031,45460
1769530180586765,45430
1769530180630045,45410
1769530180673201,45430
1769530180716079,45420
1769530180759328,45450
1769530180802490,45480
1769530180845666,45470
1769530180888653,45450
1769530180931771,45560
1769530180974737,45510
1769530181017869,45490
1769530181063683,45500
1769530181106470,45530
1769530181149664,45530
1769530181193188,45510
1769530181235783,45510
1769530181278322,45430
1769530181321144,45590
1769530181364315,45500
1769530181407255,45550
1769530181450534,45560
1769530181492942,45450
1769530181536184,45500
1769530181579007,45460
1769530181623863,45430
1769530181667030,45470
1769530181709833,45470
1769530181752963,45420
1769530181795475,45430
1769530181838004,45420
1769530181881021,45360
1769530181923759,45330
1769530181966818,45360
1769530182009969,45420
1769530182052962,45340
1769530182095875,45460
1769530182139035,45380
1769530182183882,45350
1769530182226587,45320
1769530182269671,45320
1769530182312505,45340
1769530182355514,45350
1769530182398709,45290
1769530182441659,45320
1769530182484791,45290
1769530182528052,45370
1769530182570957,45430
1769530182614119,45400
1769530182657274,45420
1769530182703907,45360
1769530182746604,45350
1769530182789526,45400
1769530182832816,45390
1769530182876027,45430
1769530182918929,45370
1769530182961803,45370
1769530183004959,45380
1769530183047816,45280
1769530183090682,45320
1769530183133626,45440
1769530183176822,45300
1769530183219745,45280
1769530183264048,45280
1769530183306756,45220
1769530183349769,45290
1769530183392807,45370
1769530183435794,45370
1769530183479024,45410
1769530183522195,45380
1769530183565308,45340
1769530183608396,45430
1769530183651566,45370
1769530183694705,45410
1769530183737744,45320
1769530183784052,45360
1769530183826685,45360
1769530183869758,45270
1769530183912976,45240
1769530183955951,45310
1769530183998981,45400
1769530184041952,45310
1769530184085151,45350
1769530184128323,45590
1769530184171169,45350
1769530184213439,45380
1769530184256387,45430
1769530184299094,45410
1769530184344204,45380
1769530184387224,45400
1769530184430354,45390
1769530184473271,45360
1769530184516345,45330
1769530184559820,45380
1769530184602827,45360
1769530184646110,45460
1769530184689266,45370
1769530184732358,45490
1769530184774992,45440
1769530184817234,45490
1769530184860073,45550
1769530184904491,45500
1769530184947264,45500
1769530184989832,45440
1769530185032982,45480
1769530185075886,45390
1769530185119006,45390
1769530185161954,45470
1769530185205031,45390
1769530185247919,45280
1769530185290693,45380
1769530185333768,45400
1769530185377020,45360
1769530185420073,45340
1769530185464604,45410
1769530185507815,45440
1769530185550647,45430
1769530185593864,45420
1769530185637075,45440
1769530185680008,45450
1769530185723150,45470
1769530185766121,45450
1769530185809156,45410
1769530185852165,45430
1769530185894822,45360
1769530185937821,45410
1769530185984700,45390
1769530186027770,45320
1769530186070626,45420
1769530186113695,45400
1769530186156764,45470
1769530186199831,45490
1769530186242512,45430
1769530186285745,45450
1769530186328758,45520
1769530186371926,45580
1769530186415009,45520
1769530186458019,45510
1769530186504871,45510
1769530186548013,45450
1769530186590567,45490
1769530186633632,45440
1769530186676831,45390
1769530186719899,45390
1769530186762702,45380
1769530186805780,45310
1769530186848843,45410
1769530186891584,45370
1769530186934069,45330
1769530186977069,45450
1769530187020096,45420
1769530187065005,45460
1769530187108013,45450
1769530187150887,45450
1769530187193824,45590
1769530187236956,45530
1769530187279868,45460
1769530187322507,45440
1769530187365703,45460
1769530187408953,45350
1769530187452148,45370
1769530187495306,45370
1769530187537836,45440
1769530187581141,45420
1769530187625139,45340
1769530187668215,45390
1769530187711226,45490
1769530187753781,45470
1769530187796100,45460
1769530187838843,45430
1769530187881961,45520
1769530187924837,45530
1769530187968411,45440
1769530188011533,45500
1769530188053869,45400
1769530188097067,45490
1769530188140133,45340
1769530188185399,45360
1769530188229216,45530
1769530188272264,45400
1769530188314794,45390
1769530188357729,45490
1769530188400693,45500
1769530188443866,45440
1769530188486955,45500
1769530188529676,45450
1769530188572841,45480
1769530188615997,45440
1769530188658936,45440
1769530188705381,45450
1769530188748510,45420
1769530188791384,45420
1769530188833997,45310
1769530188876998,45380
1769530188919893,45320
1769530188962576,45270
1769530189006121,45380
1769530189049258,45390
1769530189092561,45410
1769530189135017,45420
1769530189178182,45350
1769530189221108,45440
1769530189265484,45310
1769530189308679,45430
1769530189351436,45440
1769530189394056,45440
1769530189437164,45340
1769530189480038,45370
1769530189523063,45410
1769530189566173,45320
1769530189609187,45290
1769530189652274,45320
1769530189695479,45340
1769530189737855,45370
1769530189780556,45290
1769530189825669,45290
1769530189868733,45320
1769530189911784,45340
1769530189954763,45350
1769530189997707,45320
1769530190040656,45350
1769530190083777,45360
1769530190126688,45380
1769530190169845,45350
1769530190213127,45360
1769530190256327,45360
1769530190298912,45360
1769530190345770,45190
1769530190388810,45250
1769530190431874,45290
1769530190475001,45240
1769530190517866,45250
1769530190561003,45250
1769530190603788,45340
