unix_timestamp,active_power (mW)
1769531058537238,43380
1769531058579958,45270
1769531058622618,46120
1769531058665747,46030
1769531058709026,45930
1769531058751850,45960
1769531058794246,45860
1769531058837308,45930
1769531058880374,45850
1769531058923357,45900
1769531058965801,45830
1769531059011208,45830
1769531059054342,45890
1769531059097484,45900
1769531059140497,45910
1769531059183288,45960
1769531059226341,45970
1769531059269389,45950
1769531059312017,45930
1769531059354692,46000
1769531059397822,45890
1769531059441010,45920
1769531059484031,45940
1769531059527159,45890
1769531059571119,45930
1769531059613693,45930
1769531059656783,46100
1769531059699706,45860
1769531059742643,45940
1769531059785688,45890
1769531059828800,45910
1769531059872017,45950
1769531059915230,45880
1769531059958288,45970
1769531060001448,45920
1769531060044429,45950
1769531060090918,45940
1769531060134059,45930
1769531060177256,45870
1769531060220301,45860
1769531060263238,45810
1769531060305837,45900
1769531060349013,45890
1769531060392083,45840
1769531060434977,45920
1769531060477450,45870
1769531060520499,45910
1769531060563141,45870
1769531060606156,45940
1769531060650741,46130
1769531060693849,45920
1769531060736709,46000
1769531060779976,45950
1769531060823569,45930
1769531060866719,45900
1769531060909623,45910
1769531060952789,45840
1769531060995189,45880
1769531061037844,45900
1769531061081043,45910
1769531061124036,45900
1769531061170723,45880
1769531061213115,45880
1769531061256337,45920
1769531061299190,45950
1769531061341676,45880
1769531061384862,45850
1769531061427286,45910
1769531061470276,45940
1769531061513271,45840
1769531061556308,45980
1769531061599369,45890
1769531061642385,45840
1769531061685598,45830
1769531061730504,45880
1769531061773645,45930
1769531061816618,45910
1769531061859820,45840
1769531061903025,45910
1769531061946231,45890
1769531061989310,45910
1769531062032257,45890
1769531062075118,45900
1769531062118292,45930
1769531062161514,45940
1769531062204688,45950
1769531062250477,45900
1769531062293558,45940
1769531062336024,46000
1769531062378687,45990
1769531062421578,45920
1769531062464692,45930
1769531062507941,45880
1769531062551069,45900
1769531062594201,45890
1769531062637141,45930
1769531062680248,45840
1769531062722915,45940
1769531062765659,45920
1769531062810453,45830
1769531062853568,45880
1769531062896741,45880
1769531062939590,45880
1769531062982831,45890
1769531063025384,45950
1769531063068291,45920
1769531063111226,45880
1769531063153972,45900
1769531063197055,46000
1769531063240271,45890
1769531063282869,45950
1769531063326913,45910
1769531063370294,45900
1769531063413478,45860
1769531063456652,45850
1769531063499797,45840
1769531063543028,45860
1769531063586195,45920
1769531063628786,45820
1769531063671643,45910
1769531063714689,45890
1769531063757741,45960
1769531063800882,45950
1769531063844036,45930
1769531063890151,45940
1769531063933290,45910
1769531063975707,45930
1769531064018094,45840
1769531064061108,45950
1769531064103931,45930
1769531064146861,45900
1769531064189745,45830
1769531064232720,45850
1769531064275773,45860
1769531064319007,45770
1769531064361860,45780
1769531064404970,45780
1769531064450009,45770
1769531064493246,45770
1769531064536359,45800
1769531064579085,45780
1769531064622164,45790
1769531064665267,45820
1769531064708349,45820
1769531064751337,45740
1769531064793847,45970
1769531064836707,45790
1769531064879802,45820
1769531064922739,45780
1769531064965654,45830
1769531065010053,45810
1769531065053178,45770
1769531065096231,45770
1769531065139139,45750
1769531065182297,45800
1769531065225245,45780
1769531065268348,45790
1769531065311204,45750
1769531065353948,45830
1769531065397019,45770
1769531065439882,45740
1769531065482949,45790
1769531065529899,45710
1769531065573113,45810
1769531065616311,45710
1769531065659002,45730
1769531065701994,45790
1769531065744878,45820
1769531065787979,45930
1769531065830457,45770
1769531065873674,45770
1769531065916771,45850
1769531065959836,45810
1769531066002677,45830
1769531066045950,45840
1769531066089969,45790
1769531066133008,45780
1769531066176287,45790
1769531066219479,45810
1769531066262582,45710
1769531066305896,45810
1769531066350145,45780
1769531066393239,45830
1769531066436230,45800
1769531066479383,45790
1769531066522388,45850
1769531066565519,45830
1769531066609892,45860
1769531066652931,45840
1769531066695402,45760
1769531066737816,45790
1769531066780815,45780
1769531066823687,45890
1769531066866157,45850
1769531066909273,45830
1769531066952175,45790
1769531066994605,45750
1769531067037587,45860
1769531067080563,45830
1769531067123682,45850
1769531067169780,45830
1769531067212916,45790
1769531067255765,45860
1769531067298790,45780
1769531067341829,45820
1769531067385017,45830
1769531067427884,45830
1769531067470663,45880
1769531067513646,45780
1769531067556073,45820
1769531067599365,45820
1769531067642510,45850
1769531067689698,45770
1769531067732859,45770
1769531067775678,45920
1769531067818682,45850
1769531067861744,45850
1769531067904939,45780
1769531067948047,45800
1769531067990956,45810
1769531068034224,45810
1769531068077075,45800
1769531068120270,45770
1769531068163218,45800
1769531068209648,45720
1769531068252904,45760
1769531068295993,45730
1769531068339269,45730
1769531068381971,45740
1769531068425071,45670
1769531068468281,45760
1769531068510639,45720
1769531068553802,45690
1769531068596756,45610
1769531068639952,45690
1769531068683075,45760
1769531068729684,45680
1769531068772809,45680
1769531068815892,45730
1769531068858915,45800
1769531068901848,45670
1769531068944957,45760
1769531068988147,45750
1769531069031210,45770
1769531069074285,45770
1769531069117459,45770
1769531069160686,45820
1769531069203886,45710
1769531069249627,45790
1769531069292897,45760
1769531069336046,45770
1769531069378735,45750
1769531069421783,45800
1769531069464473,45730
1769531069507460,45790
1769531069550599,45810
1769531069593862,45730
1769531069636723,45720
1769531069679827,45850
1769531069722430,45740
1769531069765584,45780
1769531069809633,45690
1769531069852435,45700
1769531069895320,45870
1769531069937626,45710
1769531069979869,45660
1769531070022624,45670
1769531070065772,45770
1769531070108828,45740
1769531070151871,45730
1769531070194941,45710
1769531070237772,45740
1769531070280924,45760
1769531070323568,45750
1769531070369684,45750
1769531070412825,45820
1769531070455970,45800
1769531070498400,45810
1769531070541412,45810
1769531070584289,45830
1769531070627061,45830
1769531070669962,45740
1769531070712906,45800
1769531070755924,45790
1769531070798586,45860
1769531070841793,45810
1769531070884951,45840
1769531070929705,45780
1769531070972886,45910
1769531071015977,45930
1769531071058910,45840
1769531071101758,45920
1769531071144990,45940
1769531071187930,45920
1769531071231033,45900
1769531071274240,45820
1769531071317427,45860
1769531071360417,45950
1769531071403390,45850
1769531071449560,45850
1769531071492883,45910
1769531071535699,45900
1769531071578685,45910
1769531071621751,45930
1769531071664158,45920
1769531071707171,45880
1769531071749991,45920
1769531071793244,45970
1769531071836435,45880
1769531071879500,45940
