unix_timestamp,active_power (mW)
1769525511165279,43300
1769525511207889,42780
1769525511250727,42320
1769525511293717,42350
1769525511336816,42310
1769525511379813,42350
1769525511422659,42380
1769525511465696,42380
1769525511508793,42430
1769525511553694,42430
1769525511596752,42540
1769525511639707,42420
1769525511682487,42420
1769525511725501,42480
1769525511768690,42430
1769525511811493,42380
1769525511854475,42320
1769525511897670,42360
1769525511940876,42390
1769525511983415,42340
1769525512026490,42330
1769525512069476,42350
1769525512113867,42430
1769525512157024,42390
1769525512200068,42460
1769525512243192,42380
1769525512285697,42490
1769525512328795,42450
1769525512371847,42360
1769525512414537,42450
1769525512457765,42410
1769525512500935,42330
1769525512543859,42450
1769525512586835,42370
1769525512630076,42430
1769525512674033,42380
1769525512717141,42360
1769525512760333,42350
1769525512803406,42320
1769525512845705,42340
1769525512888648,42320
1769525512930994,42360
1769525512974019,42390
1769525513017263,42410
1769525513060493,42420
1769525513103403,42390
1769525513146610,42460
1769525513189808,42350
1769525513234287,42370
1769525513277402,42380
1769525513320455,42340
1769525513363526,42380
1769525513405967,42440
1769525513449116,42420
1769525513492135,42430
1769525513535233,42440
1769525513578469,42430
1769525513621554,42420
1769525513664158,42510
1769525513707037,42450
1769525513749533,42460
1769525513794258,42450
1769525513837446,42380
1769525513880355,42460
1769525513923554,42380
1769525513966729,42400
1769525514009711,42360
1769525514052881,42280
1769525514095998,42400
1769525514139071,42340
1769525514182164,42340
1769525514225335,42360
1769525514268363,42320
1769525514314455,42300
1769525514357610,42340
1769525514400728,42400
1769525514443293,42410
1769525514486257,42400
1769525514529334,42440
1769525514572640,42430
1769525514615582,42410
1769525514658651,42400
1769525514701790,42540
1769525514744800,42390
1769525514787838,42430
1769525514834505,42330
1769525514877352,42290
1769525514920607,42270
1769525514963767,42300
1769525515006932,42330
1769525515049247,42280
1769525515092426,42280
1769525515135621,42410
1769525515178418,42430
1769525515221319,42390
1769525515264502,42490
1769525515307517,42460
1769525515350715,42360
1769525515394642,42370
1769525515437789,42340
1769525515480736,42430
1769525515523815,42380
1769525515566732,42250
1769525515609946,42290
1769525515652859,42310
1769525515695793,42520
1769525515738599,42210
1769525515781738,42320
1769525515824870,42320
1769525515867762,42330
1769525515910261,42340
1769525515954745,42420
1769525515997912,42460
1769525516040818,42390
1769525516083752,42440
1769525516126825,42420
1769525516169795,42420
1769525516213014,42460
1769525516256204,42360
1769525516299344,42330
