unix_timestamp,active_power (mW)
1769532152380898,44170
1769532152423562,43560
1769532152466024,45290
1769532152509236,45200
1769532152553186,45200
1769532152596292,45150
1769532152638806,45250
1769532152682036,45220
1769532152725201,45270
1769532152768275,45270
1769532152811413,45330
1769532152854577,45420
1769532152897696,45390
1769532152940720,45330
1769532152983666,45390
1769532153026307,45350
1769532153069198,45290
1769532153113131,45300
1769532153156288,45360
1769532153198740,45320
1769532153241157,45360
1769532153284073,45420
1769532153326671,45350
1769532153369831,45270
1769532153413051,45350
1769532153456088,45300
1769532153498969,45390
1769532153542084,45390
1769532153585127,45300
1769532153628118,45350
1769532153672961,45170
1769532153715944,45250
1769532153759060,45270
1769532153802015,45270
1769532153845022,45270
1769532153888099,45280
1769532153930990,45370
1769532153973927,45360
1769532154016967,45380
1769532154059955,45380
1769532154102818,45380
1769532154146009,45430
1769532154192906,45350
1769532154235220,45350
1769532154277673,45360
1769532154320736,45440
1769532154363815,45280
1769532154406795,45320
1769532154449998,45270
1769532154493224,45290
1769532154536308,45330
1769532154579120,45390
1769532154622224,45400
1769532154665247,45430
1769532154708392,45480
1769532154752667,45370
1769532154795556,45370
1769532154838687,45400
1769532154881796,45280
1769532154924360,45230
1769532154967208,45270
1769532155009680,45260
1769532155052599,45260
1769532155095755,45330
1769532155138518,45290
1769532155181579,45360
1769532155224637,45400
1769532155267683,45400
1769532155312609,45570
1769532155355584,45330
1769532155398646,45290
1769532155441684,45350
1769532155484913,45300
1769532155528110,45320
1769532155571296,45320
1769532155613718,45260
1769532155656746,45300
1769532155699851,45330
1769532155742513,45320
1769532155785621,45360
1769532155832381,45480
1769532155874750,45430
1769532155917660,45400
1769532155960780,45320
1769532156003728,45340
1769532156046242,45240
1769532156089081,45330
1769532156131927,45230
1769532156174551,45230
1769532156216782,45320
1769532156259786,45340
1769532156302867,45360
1769532156346033,45370
1769532156392261,45440
1769532156435395,45380
1769532156478640,45440
1769532156521777,45380
1769532156564657,45410
1769532156607573,45300
1769532156650659,45200
1769532156693488,45380
1769532156735900,45280
1769532156778627,45330
1769532156821656,45320
1769532156864735,45290
1769532156907796,45320
1769532156952097,45420
1769532156994829,45390
1769532157037695,45480
1769532157080589,45410
1769532157123503,45360
1769532157166624,45350
1769532157209630,45310
1769532157252701,45340
1769532157295295,45280
1769532157338330,45150
1769532157381565,45350
1769532157424699,45280
1769532157467631,45170
1769532157511912,45320
1769532157555026,45320
1769532157598017,45330
1769532157641172,45360
1769532157684375,45370
1769532157727208,45380
1769532157770331,45340
1769532157813301,45380
1769532157856435,45290
1769532157899430,45360
1769532157941772,45300
1769532157984958,45250
1769532158031834,45240
1769532158074639,45290
1769532158117674,45240
1769532158160748,45300
1769532158203842,45330
1769532158246670,45320
1769532158289587,45320
1769532158331992,45320
1769532158375256,45410
1769532158418393,45460
1769532158461410,45370
1769532158504528,45330
1769532158551720,45260
1769532158594814,45210
1769532158637299,45170
1769532158680401,45180
1769532158723401,45220
1769532158765968,45300
1769532158809195,45220
1769532158852294,45240
1769532158895470,45300
1769532158938024,45300
1769532158981217,45330
1769532159024327,45330
1769532159067145,45400
1769532159111571,45320
1769532159153973,45390
1769532159197237,45330
1769532159239630,45340
1769532159282357,45410
1769532159325477,45300
1769532159368020,45290
1769532159410821,45250
1769532159454001,45490
1769532159497154,45260
1769532159540190,45260
1769532159583318,45220
1769532159626497,45270
1769532159671547,45220
1769532159714712,45300
1769532159757817,45340
1769532159800730,45290
1769532159843706,45310
1769532159886776,45350
1769532159929288,45350
1769532159971654,45380
1769532160014230,45420
1769532160057255,45340
1769532160100373,45430
1769532160143457,45430
1769532160186652,45410
1769532160231393,45360
1769532160274090,45310
1769532160317167,45270
1769532160360176,45300
1769532160402797,45230
1769532160445954,45410
1769532160489129,45290
1769532160532209,45250
1769532160575236,45320
1769532160618386,45280
1769532160661297,45350
1769532160704486,45310
1769532160751238,45400
1769532160794119,45430
1769532160837300,45410
1769532160880268,45450
1769532160923340,45390
1769532160966280,45310
1769532161009486,45380
1769532161052635,45410
1769532161095433,45360
1769532161137782,45320
1769532161180118,45250
1769532161223306,45230
1769532161265827,45170
1769532161311231,45240
1769532161354316,45260
1769532161397435,45250
1769532161439629,45300
1769532161482215,45420
1769532161525444,45360
1769532161568664,45400
1769532161611579,45350
1769532161653949,45390
1769532161697137,45410
1769532161740123,45380
1769532161782813,45430
1769532161825822,45410
1769532161871245,45440
1769532161914311,45360
1769532161957527,45340
1769532162000835,45330
1769532162043711,45370
1769532162086508,45330
1769532162129586,45260
1769532162172561,45300
1769532162214850,45260
1769532162257865,45270
1769532162300974,45230
1769532162343991,45290
1769532162391049,45320
1769532162433790,45340
1769532162476771,45550
1769532162519940,45430
1769532162563042,45490
1769532162606254,45470
1769532162649399,45400
1769532162692442,45330
1769532162735242,45370
1769532162778460,45400
1769532162821402,45330
1769532162864444,45270
1769532162910975,45290
1769532162953777,45290
1769532162996596,45360
1769532163039408,45270
1769532163081891,45330
1769532163125005,45330
1769532163168087,45340
1769532163211120,45330
1769532163253703,45440
1769532163296794,45330
1769532163339806,45420
1769532163382834,45440
1769532163425793,45340
1769532163470776,45380
1769532163513911,45400
1769532163556859,45240
1769532163599716,45260
1769532163642786,45230
1769532163685722,45250
1769532163728617,45180
1769532163771308,45290
1769532163814441,45320
1769532163857393,45340
1769532163899916,45310
1769532163942449,45330
1769532163985722,45340
1769532164030719,45340
1769532164073705,45300
1769532164116687,45310
1769532164159583,45320
1769532164202637,45370
1769532164245580,45240
1769532164288719,45240
1769532164331658,45240
1769532164374135,45190
1769532164416936,45220
1769532164460106,45200
1769532164503102,45280
1769532164546255,45230
1769532164590597,45240
1769532164633673,45190
1769532164676785,45260
1769532164719840,45300
1769532164762735,45330
1769532164805454,45310
1769532164848702,45340
1769532164891454,45280
1769532164934678,45230
1769532164977758,45210
1769532165020695,45200
1769532165063589,45190
1769532165106108,45130
1769532165150348,45100
1769532165193112,45150
1769532165235568,45130
1769532165278591,45170
1769532165321430,45270
1769532165364468,45250
1769532165407483,45280
1769532165450533,45180
1769532165493489,45260
1769532165536411,45370
1769532165579482,45470
1769532165621978,45290
1769532165665197,45280
1769532165710242,45190
1769532165753857,45240
1769532165797132,45210
1769532165840135,45150
1769532165883091,45150
1769532165925420,45180
1769532165968494,45110
1769532166011612,45120
1769532166054379,45210
1769532166097429,45140
1769532166140476,45170
1769532166183452,45130
1769532166225775,45250
1769532166270168,45300
1769532166312853,45220
1769532166355760,45360
1769532166398563,45260
1769532166441836,45330
1769532166484756,45260
1769532166527188,45260
1769532166570240,45240
1769532166613288,45380
1769532166656475,45240
1769532166699699,45210
1769532166742453,45160
1769532166785532,45050
1769532166830175,45160
1769532166873163,45160
1769532166915918,45160
1769532166958632,45240
1769532167001716,45260
1769532167044644,45320
1769532167087450,45300
1769532167129949,45370
1769532167173230,45260
1769532167216361,45290
1769532167259548,45140
1769532167302670,45190
1769532167345631,45180
1769532167390009,45170
1769532167432610,45140
1769532167475546,45180
1769532167518613,45140
1769532167561680,45230
1769532167604835,45280
1769532167647991,45200
1769532167691041,45330
1769532167734054,45330
1769532167777320,45290
1769532167820459,45350
1769532167863335,45400
1769532167909906,45230
1769532167952919,45240
1769532167995783,45210
1769532168039023,45200
1769532168081608,45130
1769532168124682,45200
1769532168167657,45170
1769532168209947,45180
1769532168252952,45150
1769532168295931,45170
1769532168338608,45140
1769532168381785,45160
1769532168424709,45240
1769532168469860,45230
1769532168512888,45230
1769532168556009,45330
1769532168599041,45270
1769532168641527,45360
1769532168684634,45320
1769532168727671,45270
1769532168770708,45280
1769532168813835,45270
1769532168856842,45240
1769532168900047,45200
1769532168942728,45260
1769532168985355,45200
1769532169029664,45030
1769532169072779,45130
1769532169115159,44530
