unix_timestamp,active_power (mW)
1769529135792647,43830
1769529135835347,43780
1769529135877982,44730
1769529135921049,44710
1769529135964186,44720
1769529136009273,44640
1769529136052284,44700
1769529136094828,44700
1769529136137787,44800
1769529136180919,44730
1769529136223876,44680
1769529136267009,44680
1769529136310208,44730
1769529136353177,44670
1769529136396242,44660
1769529136438893,44680
1769529136481860,44760
1769529136524986,44740
1769529136569429,44890
1769529136612453,44740
1769529136655356,44820
1769529136697680,44800
1769529136740774,44750
1769529136783979,44850
1769529136826649,44780
1769529136869699,44850
1769529136912648,44840
1769529136955454,44860
1769529136997868,44880
1769529137041055,44790
1769529137084049,44760
1769529137129452,44740
1769529137172526,44730
1769529137215434,44770
1769529137258364,44780
1769529137301479,44780
1769529137344482,44840
1769529137387591,44780
1769529137430452,44840
1769529137473579,44750
1769529137516450,44760
1769529137559315,44760
1769529137601553,44960
1769529137644678,44830
1769529137689524,44750
1769529137732662,44760
1769529137775789,44790
1769529137818428,44850
1769529137861607,44860
1769529137904748,44810
1769529137947685,44720
1769529137990460,44700
1769529138033123,44750
1769529138076274,44800
1769529138119519,44700
1769529138162020,44730
1769529138205060,44740
1769529138249664,44760
1769529138292709,44800
1769529138335307,44790
1769529138378390,44770
1769529138421589,44860
1769529138464635,44820
1769529138507647,44790
1769529138550236,44860
1769529138593283,44800
1769529138636071,44980
1769529138679176,44900
1769529138722243,44830
1769529138765234,44850
1769529138809706,44780
1769529138852596,44860
1769529138895351,44810
1769529138937879,44850
1769529138981115,44790
1769529139023974,44830
1769529139066708,44800
1769529139109708,44860
1769529139152838,44800
1769529139195645,44810
1769529139238511,44780
1769529139281468,44770
1769529139324677,44840
1769529139369726,44870
1769529139412587,44790
1769529139455065,44820
1769529139498252,44890
1769529139540890,44840
1769529139584046,44780
1769529139626825,44770
1769529139669753,44930
1769529139712724,44820
1769529139755867,44810
1769529139799076,44830
1769529139841978,44840
1769529139885111,44800
1769529139929953,44840
1769529139972949,44850
1769529140015968,44890
1769529140058982,44910
1769529140102097,44820
1769529140145177,44830
1769529140188257,44830
1769529140231254,44880
1769529140274262,44840
1769529140317386,44920
1769529140360544,44800
1769529140403401,44760
1769529140445909,44850
1769529140489954,44840
1769529140533035,44870
1769529140575463,44790
1769529140617760,44900
1769529140660761,44980
1769529140703821,44870
1769529140746819,44840
1769529140789878,44760
1769529140833084,44770
1769529140876003,44820
1769529140918833,44820
1769529140961765,44860
1769529141004701,44820
1769529141050010,44780
1769529141093258,44770
1769529141136479,44860
1769529141179584,44800
1769529141222197,44830
1769529141265179,44840
1769529141308271,44890
1769529141351436,44820
1769529141393684,44790
1769529141436646,44810
1769529141479262,44850
1769529141521900,44880
1769529141565083,44810
1769529141610178,44820
1769529141652926,44780
1769529141696108,44950
1769529141738306,44860
1769529141781216,44880
1769529141824309,44820
1769529141867365,44760
1769529141909888,44760
1769529141953066,44760
1769529141995897,44830
1769529142038621,44710
1769529142081646,44810
1769529142124156,44790
1769529142170364,44720
1769529142213521,44700
1769529142256569,44730
1769529142299536,44790
1769529142342642,44720
1769529142385588,44720
1769529142428637,44790
1769529142471679,44720
1769529142514748,44780
1769529142557827,44700
1769529142600884,44650
1769529142643914,44650
1769529142690345,44760
1769529142733535,44700
1769529142776541,44690
1769529142819543,44640
1769529142862551,44680
1769529142905607,44620
1769529142948807,44650
1769529142991709,44650
1769529143034339,44610
1769529143077478,44640
1769529143120721,44680
1769529143163552,44670
1769529143210434,44690
1769529143253406,44640
1769529143296544,44660
1769529143339692,44740
1769529143382227,44680
1769529143425394,44600
1769529143468307,44640
1769529143511087,44640
1769529143554102,44690
1769529143596434,44700
1769529143639352,44630
1769529143681855,44630
1769529143724805,44650
1769529143770670,44730
1769529143813797,44670
1769529143856877,44640
1769529143900099,44700
1769529143942684,44630
1769529143986017,44700
1769529144029174,44640
1769529144072377,44630
1769529144115357,44680
1769529144158486,44680
1769529144201628,44700
1769529144244604,44660
1769529144290745,44720
1769529144333866,44630
1769529144377120,44780
1769529144420005,44710
1769529144462670,44620
1769529144505806,44710
1769529144548660,44630
1769529144591410,44650
1769529144633850,44590
1769529144676918,44630
1769529144720026,44640
1769529144762999,44750
1769529144806142,44790
1769529144850986,44670
1769529144894062,44710
1769529144937188,44720
1769529144980263,44710
1769529145023064,44690
1769529145066307,44690
1769529145109280,44650
1769529145152461,44630
1769529145195452,44640
1769529145238513,44730
1769529145281426,44690
1769529145324306,44690
1769529145371104,44740
1769529145414248,44720
1769529145457225,44630
1769529145500334,44670
1769529145543470,44660
1769529145586492,44670
1769529145629683,44670
1769529145672708,44620
1769529145715739,44670
1769529145758422,44670
1769529145801463,44790
1769529145844424,44650
1769529145891269,44720
1769529145934285,44710
1769529145977218,44670
1769529146020271,44680
1769529146063102,44710
1769529146106336,44670
1769529146149123,44630
1769529146192142,44620
1769529146235025,44710
1769529146278246,44740
1769529146321421,44750
1769529146363804,44790
1769529146406836,44770
1769529146451658,44670
1769529146494861,44800
1769529146538155,44840
1769529146581290,44870
1769529146623655,44860
1769529146665996,44820
1769529146709210,44760
1769529146752236,44820
1769529146794838,44710
1769529146837879,44930
1769529146881079,44710
1769529146924115,44720
1769529146967122,44740
1769529147011826,44750
1769529147054575,44780
1769529147097595,44810
1769529147140727,44770
1769529147183877,44810
1769529147227244,44780
1769529147270530,44750
1769529147313625,44750
1769529147356722,44740
1769529147399723,44690
1769529147442610,44720
1769529147485696,44680
1769529147531950,44720
1769529147574721,44710
1769529147617620,44740
1769529147660609,44750
1769529147703219,44720
1769529147746123,44690
1769529147789050,44670
1769529147832248,44820
1769529147875103,44620
1769529147918406,44680
1769529147961247,44640
1769529148004354,44630
1769529148047007,44630
1769529148092081,44620
1769529148135315,44670
1769529148177825,44710
1769529148220920,44620
1769529148264196,44710
1769529148307234,44690
1769529148350334,44670
1769529148393487,44680
1769529148436732,44670
1769529148479569,44600
1769529148522605,44680
1769529148565701,44660
1769529148612217,44700
1769529148655328,44720
1769529148697641,44690
1769529148740917,44740
1769529148783326,44630
1769529148825780,44710
1769529148868869,44860
1769529148911958,44810
1769529148955032,44810
1769529148997842,44820
1769529149040947,44870
1769529149083325,44850
