unix_timestamp,active_power (mW)
1769527265840433,43230
1769527265883330,45240
1769527265925774,45940
1769527265968829,45940
1769527266011762,45810
1769527266054516,45900
1769527266097346,45940
1769527266140080,46020
1769527266183095,45970
1769527266226046,45990
1769527266269141,46030
1769527266315041,46140
1769527266357655,46010
1769527266400766,46070
1769527266443942,46060
1769527266486950,46020
1769527266530116,46170
1769527266572995,46130
1769527266616015,46150
1769527266658586,46110
1769527266701108,46100
1769527266744175,46220
1769527266786981,46030
1769527266830021,46030
1769527266874984,45980
1769527266917770,45930
1769527266960320,45920
1769527267003029,45950
1769527267046045,45950
1769527267089151,45910
1769527267132363,45900
1769527267175477,45860
1769527267218728,45860
1769527267261880,45920
1769527267305054,45790
1769527267348241,45900
1769527267394825,45840
1769527267437963,45950
1769527267481209,45890
1769527267524376,45970
1769527267567606,45950
1769527267610509,46000
1769527267653584,46010
1769527267696638,46000
1769527267739739,46030
1769527267783014,46080
1769527267825835,46090
1769527267868946,46040
1769527267914783,46090
1769527267957590,46060
1769527268000569,46090
1769527268043695,46100
1769527268086614,46100
1769527268129618,46070
1769527268172589,46050
1769527268215663,46050
1769527268258185,46030
1769527268301432,46040
1769527268344586,46000
1769527268387764,45940
1769527268434599,45930
1769527268477813,45870
1769527268520864,45930
1769527268563316,45920
1769527268606311,45890
1769527268649486,45920
1769527268691963,45880
1769527268734397,45930
1769527268777588,45950
1769527268820613,46020
1769527268863554,45900
1769527268906563,45860
1769527268949724,45840
1769527268994317,45870
1769527269037440,45890
1769527269080665,45920
1769527269123655,45880
1769527269166778,45880
1769527269209977,45880
1769527269253164,45970
1769527269295998,45950
1769527269338844,45950
1769527269381920,45980
1769527269424944,45930
1769527269467912,46010
1769527269514297,45930
1769527269557474,46030
1769527269600578,46020
1769527269643603,46030
1769527269686781,46080
1769527269730033,46110
1769527269772941,46080
1769527269815692,46290
1769527269858795,45980
1769527269901866,46040
1769527269944939,46130
1769527269987865,46020
1769527270034236,45980
1769527270076992,45960
1769527270120169,45980
1769527270162935,46040
1769527270205749,45900
1769527270248686,45910
1769527270291760,45970
1769527270334686,45930
1769527270377836,46030
1769527270420844,45980
1769527270463857,45940
1769527270506812,45900
1769527270549745,45890
1769527270594034,45910
1769527270637066,45830
1769527270680152,45900
1769527270722671,45870
1769527270765745,45900
1769527270808774,45960
1769527270852027,46020
1769527270895097,45900
1769527270937797,45880
1769527270980857,45860
1769527271023797,45940
1769527271066750,45850
1769527271109447,45790
1769527271153690,45910
1769527271196826,45900
1769527271239256,45900
1769527271281841,45870
1769527271324974,45950
1769527271367822,45910
1769527271410757,45830
1769527271453891,45900
1769527271497079,45880
1769527271540051,45840
1769527271582785,45850
1769527271625977,45990
1769527271668959,45910
1769527271713676,46040
1769527271756755,45980
1769527271799180,46040
1769527271844500,46170
1769527271887169,46040
1769527271929814,46160
1769527271972799,46030
1769527272015696,46100
1769527272058838,46080
1769527272101855,46100
1769527272145034,46030
1769527272187942,46020
1769527272233575,46090
1769527272276658,45970
1769527272319458,46050
1769527272362660,46030
1769527272405859,46060
1769527272448952,46040
1769527272491749,46010
1769527272534718,45880
1769527272577957,45930
1769527272621057,45970
1769527272663936,45870
1769527272707088,45930
1769527272753278,45910
1769527272796343,45940
1769527272839557,45880
1769527272882518,46020
1769527272925581,45850
1769527272968754,45860
1769527273011644,45850
1769527273054777,45790
1769527273097753,45810
1769527273140848,45900
1769527273183802,45820
1769527273226597,45840
1769527273273172,45950
1769527273316068,45880
1769527273359060,45930
1769527273401900,45900
1769527273445131,45880
1769527273488265,45950
1769527273530830,45980
1769527273573779,45940
1769527273616608,45910
1769527273659746,45980
1769527273702708,45960
1769527273745380,46030
1769527273788425,46030
1769527273833125,45920
1769527273875899,46010
1769527273918961,46180
1769527273961829,45960
1769527274004878,46010
1769527274047671,46100
1769527274090870,46070
1769527274134145,46080
1769527274177311,46070
1769527274220366,46080
1769527274262837,46150
1769527274305875,46110
1769527274349095,46130
1769527274392954,46050
1769527274435705,46060
1769527274478761,46050
1769527274521785,45970
1769527274564966,45950
1769527274608125,45970
1769527274650829,45910
1769527274693851,45890
1769527274736911,45940
1769527274779400,45940
1769527274822434,45930
1769527274865549,45910
1769527274908772,45920
1769527274952707,45830
1769527274995661,45840
1769527275038124,45750
1769527275081250,45830
1769527275124333,45880
1769527275167209,45840
1769527275210110,45850
1769527275253086,45860
1769527275296232,45930
1769527275339286,45920
1769527275382255,45920
1769527275425182,45970
1769527275468395,45920
1769527275512768,46060
1769527275555863,46030
1769527275599099,46070
1769527275641828,46040
1769527275684797,46100
1769527275727839,46040
1769527275770518,46070
1769527275814080,46050
1769527275857106,46030
1769527275900059,45990
1769527275943059,45930
1769527275985831,46110
1769527276032456,45940
1769527276075074,45980
1769527276118154,45950
1769527276161405,45970
1769527276204586,45900
1769527276247282,45930
1769527276290226,45940
1769527276333359,45930
1769527276376493,45850
1769527276419527,45870
1769527276462677,45920
1769527276505708,45970
1769527276552441,45940
