unix_timestamp,active_power (mW)
1769528533758671,43420
1769528533801000,44240
1769528533844190,44770
1769528533887153,44790
1769528533930209,44880
1769528533973452,44890
1769528534015966,44880
1769528534059053,44830
1769528534101832,44740
1769528534148997,44770
1769528534192102,44750
1769528534235121,44810
1769528534277827,44820
1769528534320854,44860
1769528534363884,44870
1769528534406538,44920
1769528534449637,45010
1769528534492047,44920
1769528534534686,44990
1769528534577826,44940
1769528534620756,44980
1769528534663822,44980
1769528534709008,45020
1769528534751950,44940
1769528534794500,44960
1769528534837575,44850
1769528534880638,44920
1769528534923625,44920
1769528534966158,44920
1769528535009116,44910
1769528535052233,44890
1769528535095251,44830
1769528535138312,44800
1769528535181566,44820
1769528535224721,44860
1769528535268682,44810
1769528535311786,44830
1769528535354713,44820
1769528535397870,44840
1769528535441051,44800
1769528535484193,44770
1769528535527370,44660
1769528535569829,44750
1769528535612706,44720
1769528535655869,44800
1769528535698557,44800
1769528535741644,44900
1769528535788391,44880
1769528535831069,44890
1769528535874130,44900
1769528535917367,44890
1769528535960533,44920
1769528536003811,44840
1769528536047094,44830
1769528536090061,44880
1769528536133198,44840
1769528536176334,44850
1769528536219024,44840
1769528536261974,44890
1769528536308465,44860
1769528536351613,44940
1769528536394664,44950
1769528536437677,44920
1769528536480715,45010
1769528536523329,45060
1769528536565784,44870
1769528536608939,44840
1769528536651861,44870
1769528536694997,44890
1769528536737897,44800
1769528536780984,44850
1769528536824049,44940
1769528536868218,44790
1769528536911339,44830
1769528536953874,44750
1769528536996964,44720
1769528537039876,44710
1769528537082946,44840
1769528537126092,44900
1769528537169167,44830
1769528537212318,44820
1769528537255158,44810
1769528537298373,44900
1769528537341591,44940
1769528537388054,44920
1769528537431217,44930
1769528537474847,44870
1769528537517546,45160
1769528537560489,44910
1769528537603025,44960
1769528537646223,44880
1769528537689315,44940
1769528537732314,44870
1769528537775065,44890
1769528537817837,44880
1769528537860726,44890
1769528537903972,44990
1769528537947793,44840
1769528537990205,44850
1769528538033240,44820
1769528538076256,44790
1769528538119408,44840
1769528538162519,44840
1769528538205550,44850
1769528538248661,44900
1769528538291103,44890
1769528538334263,44800
1769528538377276,44800
1769528538420292,44670
1769528538463547,44740
1769528538507551,44840
1769528538550780,45010
1769528538593930,44930
1769528538637080,44880
1769528538679794,44910
1769528538722773,44950
1769528538765809,44980
1769528538808844,44880
1769528538851821,44880
1769528538894518,44840
1769528538937538,44920
1769528538980695,44910
1769528539027533,44990
1769528539069891,44960
1769528539113024,44950
1769528539156072,44970
1769528539198766,44950
1769528539241948,44960
1769528539284972,44950
1769528539327892,44930
1769528539370568,44870
1769528539413700,44820
1769528539456377,44920
1769528539499272,44890
1769528539541809,44900
1769528539587144,44910
1769528539630326,44780
1769528539673519,44760
1769528539716686,44820
1769528539759599,44820
1769528539802073,44850
1769528539845220,44830
1769528539888254,44830
1769528539931448,44740
1769528539973955,44750
1769528540016862,44770
1769528540060093,44720
1769528540106914,44850
1769528540150063,44820
1769528540193169,44870
1769528540235676,44930
1769528540278178,44900
1769528540320406,44930
1769528540363551,44900
1769528540406301,44880
1769528540448924,44830
1769528540491253,44990
1769528540534011,44840
1769528540577169,44890
1769528540620259,45100
1769528540666748,44960
1769528540709951,45030
1769528540752903,44940
1769528540795863,44910
1769528540838333,44900
1769528540880565,44830
1769528540923506,44870
1769528540966236,44870
1769528541009424,44880
1769528541052583,44890
1769528541095871,44830
1769528541139072,44800
1769528541182153,44780
1769528541226438,44850
1769528541269491,44810
1769528541312638,44900
1769528541355592,44790
1769528541398613,44670
1769528541441766,44680
1769528541484821,44770
1769528541527676,44800
1769528541570730,44850
1769528541613382,44850
1769528541656493,44950
1769528541699736,44830
1769528541746069,44750
1769528541789293,44710
1769528541832488,44830
1769528541875708,44910
1769528541918366,44800
1769528541961237,44840
1769528542004210,44810
1769528542046970,44800
1769528542090176,44720
1769528542133608,44690
1769528542176642,44730
1769528542219205,44820
1769528542265908,44840
1769528542308880,44830
1769528542351975,44830
1769528542395007,44730
1769528542437915,44730
1769528542481021,44780
1769528542523995,44750
1769528542567085,44800
1769528542609896,44850
1769528542652827,45050
1769528542695874,44780
1769528542738411,44750
1769528542780805,44740
1769528542825646,44760
1769528542868385,44860
1769528542911571,44900
1769528542954449,44840
1769528542997720,44740
1769528543040749,44710
1769528543083884,44690
1769528543126975,44780
1769528543169980,44790
1769528543213106,44870
1769528543255810,44880
1769528543298437,44780
1769528543345344,44670
1769528543388463,44780
1769528543431377,44750
1769528543474843,44850
1769528543517437,44930
1769528543560059,44770
1769528543602833,44730
1769528543645828,44760
1769528543688758,44820
1769528543731696,44820
1769528543774390,44810
1769528543817571,44840
1769528543860734,44880
1769528543905191,44810
1769528543948261,44740
1769528543991060,44770
1769528544034235,44670
1769528544077471,44770
1769528544120672,44830
1769528544163667,44870
1769528544206822,44880
1769528544249814,44830
1769528544292847,44880
1769528544335786,44780
1769528544378621,44840
1769528544424901,44810
1769528544467855,44880
1769528544510388,44890
1769528544553323,44800
1769528544596479,44810
1769528544639657,44780
1769528544682775,44780
1769528544725707,44810
1769528544768058,44770
1769528544810870,44800
1769528544854089,44850
1769528544897249,44880
1769528544940244,44810
1769528544984691,44790
1769528545027379,44780
1769528545070567,44790
1769528545113727,44770
1769528545156762,44880
1769528545199463,44800
1769528545242718,44810
1769528545285863,44880
1769528545328810,44890
1769528545371444,44900
1769528545413787,44880
1769528545456838,44790
1769528545499958,44870
1769528545544365,44900
1769528545587125,44830
1769528545630234,44850
1769528545673260,44810
1769528545716229,44970
1769528545759209,44720
1769528545801996,44770
1769528545845139,44820
1769528545888116,44870
1769528545930752,44950
1769528545973347,44870
1769528546016384,44930
1769528546059421,44860
1769528546105533,44760
1769528546147900,44730
1769528546190277,44780
1769528546233282,44800
1769528546276146,44810
1769528546319230,44810
1769528546362516,44840
1769528546405765,44840
1769528546448915,44870
1769528546491257,44800
1769528546533544,44840
1769528546576677,44830
1769528546619204,44860
1769528546663970,44850
1769528546706604,44850
1769528546749654,45060
1769528546792026,44950
1769528546834639,44910
1769528546877750,44960
1769528546920869,44960
1769528546963769,44930
1769528547006267,44880
1769528547049393,44920
1769528547092428,44940
1769528547135562,44910
1769528547178729,44970
1769528547223839,44980
1769528547266847,44980
1769528547309368,44940
1769528547352434,44900
1769528547395447,44940
1769528547438552,44810
1769528547481793,44760
1769528547524963,44860
1769528547567748,44850
1769528547610652,44840
1769528547653684,44850
1769528547696841,44820
1769528547743486,44870
1769528547786470,44770
1769528547829788,44840
1769528547872952,44870
1769528547916089,44850
1769528547959309,44800
1769528548001824,44800
1769528548044650,44850
1769528548087806,44780
1769528548130841,44830
1769528548173926,44840
1769528548216821,44820
1769528548263236,44860
1769528548305669,44860
1769528548348801,44910
1769528548391784,44990
1769528548434745,44960
1769528548477863,44990
1769528548521127,44940
1769528548564176,44900
1769528548607303,44850
1769528548650342,44860
1769528548693347,44860
1769528548736284,44830
1769528548783004,44970
1769528548825758,44850
1769528548868800,44830
1769528548911757,44740
1769528548954970,44820
1769528548998152,44770
1769528549041368,44830
1769528549084019,44800
