unix_timestamp,active_power (mW)
1769525529692643,43150
1769525529735344,42830
1769525529777854,42440
1769525529821022,42410
1769525529863828,42350
1769525529906457,42430
1769525529949593,42380
1769525529992740,42380
1769525530039108,42480
1769525530082226,42440
1769525530125466,42340
1769525530168385,42390
1769525530211530,42470
1769525530254522,42420
1769525530297575,42440
1769525530340577,42480
1769525530383706,42480
1769525530426734,42440
1769525530469789,42530
1769525530512850,42430
1769525530559255,42460
1769525530602487,42440
1769525530645653,42520
1769525530688724,42460
1769525530731392,42410
1769525530773797,42470
1769525530816924,42460
1769525530859881,42480
1769525530902870,42460
1769525530945295,42500
1769525530988412,42420
1769525531031663,42490
1769525531074870,42550
1769525531119340,42450
1769525531162421,42390
1769525531205614,42410
1769525531248565,42350
1769525531291632,42330
1769525531334236,42320
1769525531376778,42360
1769525531419915,42330
1769525531463052,42370
1769525531505885,42430
1769525531548078,42330
1769525531590754,42430
1769525531633852,42420
1769525531679344,42370
1769525531721784,42390
1769525531764706,42430
1769525531807520,42390
1769525531850077,42390
1769525531893124,42370
1769525531936200,42370
1769525531979367,42410
1769525532021847,42350
1769525532064782,42400
1769525532107606,42510
1769525532150707,42350
1769525532193755,42380
1769525532239569,42390
1769525532281906,42420
1769525532324936,42370
1769525532367997,42380
1769525532410900,42390
1769525532454180,42410
1769525532497324,42340
1769525532540525,42350
1769525532583565,42400
1769525532626689,42360
1769525532669841,42350
1769525532712793,42320
1769525532759615,42340
1769525532802046,42350
1769525532844553,42440
1769525532887445,42390
1769525532930837,42390
1769525532973594,42400
1769525533016633,42390
1769525533059712,42400
1769525533102691,42520
1769525533145564,42320
1769525533188340,42360
1769525533231333,42370
1769525533274280,42380
1769525533319887,42390
1769525533362928,42370
1769525533406081,42310
1769525533449384,42370
1769525533492297,42440
1769525533535322,42350
1769525533578584,42310
1769525533621645,42370
1769525533664720,42380
1769525533707794,42330
1769525533750497,42370
1769525533793024,42390
1769525533839926,42440
1769525533882640,42370
1769525533925095,42410
1769525533968116,42400
1769525534011082,42460
1769525534054210,42360
1769525534096697,42370
1769525534139838,42510
1769525534182750,42420
1769525534225771,42390
1769525534268810,42430
1769525534311782,42400
1769525534354171,42350
1769525534399944,42380
1769525534442855,42410
1769525534486060,42380
1769525534529353,42450
1769525534572474,42410
1769525534615481,42390
1769525534657852,42430
1769525534700705,42440
1769525534743580,42390
1769525534786040,42340
1769525534829258,42390
1769525534872151,42360
1769525534915135,42390
1769525534960137,42350
1769525535003075,42350
1769525535045816,42380
1769525535088969,42370
1769525535131523,42430
1769525535174745,42500
1769525535217720,42400
1769525535260783,42380
1769525535303370,42410
1769525535345920,42390
1769525535389068,42390
1769525535432256,42360
1769525535475260,42390
1769525535520312,42370
1769525535563381,42320
1769525535605754,42460
1769525535648862,42360
1769525535691898,42360
1769525535734520,42420
1769525535777596,42430
1769525535820008,42440
1769525535862679,42380
1769525535905742,42420
1769525535948863,42400
1769525535991794,42370
1769525536034863,42420
1769525536080528,42320
1769525536123639,42330
1769525536166789,42510
1769525536209712,42370
1769525536252811,42400
1769525536295832,42380
1769525536338765,42350
1769525536382080,42450
1769525536425081,42300
1769525536468390,42420
1769525536511505,42390
1769525536554395,42400
1769525536600533,42360
1769525536643433,42360
1769525536686585,42350
1769525536729835,42360
1769525536773018,42270
1769525536817002,42260
1769525536859794,42370
1769525536902055,42350
1769525536944831,42350
1769525536987895,42360
1769525537031077,42370
1769525537073834,42360
1769525537116468,42340
1769525537160771,42350
1769525537203858,42540
1769525537246791,42350
1769525537289630,42350
1769525537332606,42410
1769525537375672,42410
1769525537418948,42390
1769525537461924,42420
1769525537505050,42460
1769525537548306,42400
1769525537590936,42430
1769525537633732,42320
1769525537676702,42430
1769525537721115,42370
1769525537764101,42370
1769525537807029,42370
1769525537849847,42350
1769525537892935,42360
1769525537935918,42430
1769525537978881,42440
1769525538021797,42380
1769525538064900,42390
1769525538107769,42370
1769525538150707,42340
1769525538193916,42430
1769525538237134,42480
1769525538281255,42370
