unix_timestamp,active_power (mW)
1769530443232346,44420
1769530443278231,45470
1769530443321274,45430
1769530443364370,45450
1769530443406923,45480
1769530443449846,45460
1769530443493039,45460
1769530443536248,45340
1769530443579386,45330
1769530443622189,45310
1769530443664790,45330
1769530443707041,45320
1769530443750136,45340
1769530443793234,45420
1769530443837914,45360
1769530443881091,45410
1769530443924114,45330
1769530443967161,45290
1769530444009884,45320
1769530444052959,45330
1769530444095876,45400
1769530444138508,45280
1769530444181371,45390
1769530444224389,45490
1769530444267577,45340
1769530444309950,45300
1769530444353089,45340
1769530444397911,45400
1769530444441145,45390
1769530444484191,45510
1769530444527147,45440
1769530444570337,45390
1769530444613447,45510
1769530444655960,45450
1769530444698460,45430
1769530444741381,45480
1769530444784605,45440
1769530444827580,45370
1769530444870199,45350
1769530444913409,45380
1769530444957880,45350
1769530445000936,45290
1769530445044343,45280
1769530445086817,45330
1769530445129732,45290
1769530445172860,45350
1769530445215913,45410
1769530445258653,45460
1769530445301840,45420
1769530445344577,45360
1769530445387572,45260
1769530445430633,45350
1769530445477585,45350
1769530445520469,45340
1769530445563518,45290
1769530445606556,45300
1769530445649715,45310
1769530445692825,45420
1769530445735256,45340
1769530445777925,45390
1769530445821183,45320
1769530445863569,45340
1769530445905883,45370
1769530445948743,45340
1769530445991787,45420
1769530446037647,45430
1769530446080619,45410
1769530446123558,45500
1769530446166717,45460
1769530446209646,45490
1769530446252706,45480
1769530446295755,45510
1769530446338787,45360
1769530446381884,45420
1769530446424890,45400
1769530446468023,45270
1769530446510745,45320
1769530446557385,45310
1769530446600452,45350
1769530446643443,45330
1769530446686218,45380
1769530446729196,45390
1769530446772139,45340
1769530446814725,45400
1769530446857653,45420
1769530446900825,45380
1769530446943654,45350
1769530446986794,45440
1769530447029833,45350
1769530447072885,45370
1769530447117494,45440
1769530447160630,45460
1769530447203762,45540
1769530447246684,45450
1769530447289850,45620
1769530447332696,45520
1769530447375762,45510
1769530447418684,45520
1769530447461830,45410
1769530447505090,45420
1769530447548004,45360
1769530447591153,45340
1769530447637301,45370
1769530447680392,45440
1769530447723470,45410
1769530447765824,45410
1769530447808258,45410
1769530447851088,45460
1769530447894218,45490
1769530447937160,45430
1769530447980203,45350
1769530448023222,45410
1769530448065640,45300
1769530448108559,45200
1769530448151346,45250
1769530448197103,45320
1769530448240143,45420
1769530448282916,45400
1769530448325918,45490
1769530448369055,45430
1769530448412026,45360
1769530448454761,45370
1769530448497764,45410
1769530448540968,45350
1769530448584268,45450
1769530448627374,45430
1769530448669820,45420
1769530448713002,45430
1769530448757056,45400
1769530448799406,45410
1769530448841891,45360
1769530448884283,45460
1769530448927327,45380
1769530448970533,45450
1769530449013507,45390
1769530449056447,45410
1769530449099027,45370
1769530449141898,45380
1769530449185129,45440
1769530449228216,45500
1769530449271409,45480
1769530449316909,45540
1769530449359925,45280
1769530449403209,45330
1769530449446351,45250
1769530449489528,45360
1769530449532528,45310
1769530449575616,45300
1769530449618383,45450
1769530449661297,45410
1769530449704219,45370
1769530449746864,45340
1769530449789820,45320
1769530449836702,45250
1769530449879686,45310
1769530449922669,45250
1769530449965813,45210
1769530450008999,45250
1769530450052094,45220
1769530450094674,45230
1769530450137781,45340
1769530450180748,45310
1769530450223821,45310
1769530450266949,45350
1769530450310000,45410
1769530450356757,45540
1769530450399764,45470
1769530450442751,45440
1769530450485535,45460
1769530450528377,45430
1769530450571498,45550
1769530450614480,45510
1769530450657704,45510
1769530450701018,45510
1769530450743706,45490
1769530450786715,45430
1769530450829812,45370
1769530450876558,45310
1769530450918850,45370
1769530450961853,45370
1769530451004821,45410
1769530451047826,45390
1769530451091750,45410
1769530451134808,45420
1769530451177825,45340
1769530451220823,45280
1769530451263031,45220
1769530451306265,45250
1769530451349454,45230
1769530451392172,45330
1769530451436310,45400
1769530451479337,45380
1769530451522223,45420
1769530451565367,45360
1769530451608303,45330
1769530451651486,45350
1769530451694099,45440
1769530451737238,45400
1769530451780355,45370
1769530451823366,45450
1769530451865772,45300
1769530451908752,45340
1769530451951787,45410
1769530451996157,45320
1769530452039009,45390
1769530452082143,45410
1769530452125325,45380
1769530452168297,45440
1769530452211365,45430
1769530452253685,45420
1769530452296491,45430
1769530452339637,45480
1769530452382779,45460
