unix_timestamp,active_power (mW)
1769526159677523,43110
1769526159720408,42880
1769526159763050,42410
1769526159805890,42520
1769526159848638,42380
1769526159891271,42380
1769526159934398,42370
1769526159980941,42360
1769526160024076,42380
1769526160067305,42460
1769526160109809,42430
1769526160152556,42370
1769526160195529,42430
1769526160237929,42380
1769526160280880,42400
1769526160324174,42400
1769526160367332,42440
1769526160410550,42400
1769526160453362,42380
1769526160496625,42400
1769526160540979,42400
1769526160584032,42510
1769526160626618,42430
1769526160669782,42500
1769526160712941,42500
1769526160755602,42460
1769526160798646,42520
1769526160841584,42500
1769526160884576,42320
1769526160927435,42300
1769526160969985,42260
1769526161013073,42270
1769526161055340,42320
1769526161100764,42300
1769526161143042,42340
1769526161185982,42370
1769526161229218,42360
1769526161272432,42310
1769526161315535,42300
1769526161358552,42360
1769526161401701,42380
1769526161444649,42370
1769526161487561,42460
1769526161530398,42420
1769526161573602,42440
1769526161616473,42440
1769526161660817,42430
1769526161703904,42390
1769526161746601,42410
1769526161789789,42330
1769526161832775,42620
1769526161875832,42360
1769526161918690,42490
1769526161961624,42530
1769526162004671,42490
1769526162047080,42420
1769526162090034,42480
1769526162133222,42490
1769526162176080,42500
1769526162220768,42520
1769526162263469,42460
1769526162306548,42500
1769526162349526,42400
1769526162392782,42400
1769526162435879,42440
1769526162479046,42460
1769526162522138,42380
1769526162565241,42390
1769526162608479,42340
1769526162651661,42370
1769526162694266,42260
1769526162740641,42350
1769526162783565,42360
1769526162826683,42380
1769526162869452,42490
1769526162912379,42360
1769526162955081,42380
1769526162997868,42340
1769526163041073,42300
1769526163083998,42420
1769526163126644,42370
1769526163170517,42390
1769526163213485,42440
1769526163256405,42390
1769526163300634,42410
1769526163343757,42450
1769526163386432,42440
1769526163429540,42440
1769526163471989,42490
1769526163514866,42420
1769526163557756,42370
1769526163600918,42310
1769526163643336,42430
1769526163685880,42380
1769526163729080,42490
1769526163772058,42420
1769526163815268,42480
1769526163860634,42600
1769526163903620,42600
1769526163946564,42560
1769526163989537,42490
1769526164031800,42460
1769526164074399,42450
1769526164117643,42390
1769526164160692,42430
1769526164203629,42300
1769526164246318,42340
1769526164289443,42300
1769526164332784,42240
1769526164375809,42290
1769526164420553,42270
1769526164463719,42300
1769526164506787,42320
1769526164549687,42410
1769526164592659,42380
1769526164635814,42460
1769526164678506,42380
1769526164722011,42350
1769526164765073,42460
1769526164807972,42360
1769526164850302,42480
1769526164893329,42400
1769526164936371,42560
1769526164980708,42400
1769526165023670,42410
1769526165066613,42420
1769526165109658,42400
1769526165152594,42320
1769526165195221,42460
1769526165237977,42460
1769526165281111,42380
1769526165324110,42390
1769526165366986,42420
1769526165410016,42450
1769526165453173,42480
1769526165495906,42450
1769526165540456,42430
1769526165583229,42330
1769526165625979,42320
1769526165669019,42250
1769526165711993,42300
1769526165755040,42270
1769526165798166,42320
1769526165841123,42410
1769526165884211,42450
1769526165927280,42440
1769526165969804,42580
1769526166012819,42510
1769526166055829,42520
1769526166100427,42440
1769526166143097,42470
1769526166186955,42480
1769526166229305,42500
1769526166272220,42510
1769526166315276,42510
1769526166357874,42490
