unix_timestamp,active_power (mW)
1769530679931172,44390
1769530679976707,45470
1769530680019232,45490
1769530680062430,45510
1769530680105411,45450
1769530680148459,45490
1769530680191489,45440
1769530680233897,45450
1769530680276984,45350
1769530680320005,45340
1769530680363106,45250
1769530680405653,45290
1769530680448630,45260
1769530680491735,45280
1769530680536970,45230
1769530680580004,45270
1769530680622765,45330
1769530680665766,45310
1769530680708943,45260
1769530680751735,45380
1769530680794086,45350
1769530680837199,45400
1769530680880391,45320
1769530680923011,45310
1769530680966082,45410
1769530681009338,45350
1769530681052389,45370
1769530681096898,45470
1769530681139736,45370
1769530681182684,45450
1769530681225775,45460
1769530681268802,45500
1769530681311233,45480
1769530681353669,45420
1769530681396697,45470
1769530681439762,45330
1769530681482932,45320
1769530681525895,45430
1769530681568900,45410
1769530681611586,45380
1769530681657046,45310
1769530681700082,45330
1769530681742708,45230
1769530681785883,45420
1769530681829095,45290
1769530681872304,45290
1769530681914937,45360
1769530681958056,45390
1769530682001040,45370
1769530682043904,45290
1769530682087025,45320
1769530682129700,45250
1769530682172754,45400
1769530682217251,45350
1769530682260253,45370
1769530682303394,45450
1769530682346345,45470
1769530682389317,45420
1769530682432507,45460
1769530682475485,45530
1769530682518575,45520
1769530682561782,45510
1769530682604150,45530
1769530682647051,45490
1769530682690329,45490
1769530682732716,45520
1769530682777296,45490
1769530682820300,45660
1769530682862910,45600
1769530682905253,45560
1769530682948212,45590
1769530682991435,45540
1769530683034684,45510
1769530683077546,45560
1769530683120782,45460
1769530683163686,45510
1769530683206742,45590
1769530683249628,45470
1769530683292868,45510
1769530683337217,45500
1769530683380186,45510
1769530683422760,45500
1769530683465799,45510
1769530683508940,45530
1769530683552123,45490
1769530683595042,45470
1769530683637837,45430
1769530683680792,45440
1769530683723930,45440
1769530683766429,45500
1769530683809686,45410
1769530683852843,45640
1769530683897286,45490
1769530683940427,45470
1769530683983634,45520
1769530684026290,45520
1769530684069407,45450
1769530684112600,45440
1769530684155770,45480
1769530684198985,45480
1769530684241812,45510
1769530684284763,45520
1769530684327945,45460
1769530684370398,45410
1769530684417316,45440
1769530684460523,45480
1769530684503318,45540
1769530684546414,45470
1769530684589226,45490
1769530684632194,45530
1769530684675336,45560
1769530684718350,45550
1769530684761498,45450
1769530684804624,45480
1769530684847455,45520
1769530684890380,45600
1769530684937175,45560
1769530684979552,45500
1769530685022607,45610
1769530685065811,45530
1769530685108986,45500
1769530685152029,45510
1769530685194929,45550
1769530685237879,45500
1769530685280763,45490
1769530685323657,45510
1769530685366403,45520
1769530685408834,45520
1769530685452047,45520
1769530685497156,45490
1769530685540470,45490
1769530685583625,45510
1769530685626235,45510
1769530685669210,45430
1769530685712345,45420
1769530685755345,45550
1769530685797860,45430
1769530685841012,45370
1769530685884036,45480
1769530685926624,45420
1769530685969701,45290
1769530686012808,45330
1769530686057089,45310
1769530686100218,45330
1769530686143352,45320
1769530686186443,45310
1769530686229356,45440
1769530686272352,45320
1769530686315340,45310
1769530686358482,45380
1769530686401669,45350
1769530686444736,45430
1769530686487775,45380
1769530686530694,45370
1769530686577245,45490
1769530686620414,45420
1769530686663174,45460
1769530686705733,45450
1769530686748723,45410
1769530686791425,45400
1769530686833757,45400
1769530686876744,45410
1769530686919537,45490
1769530686961919,45400
1769530687005134,45250
1769530687047928,45260
1769530687090500,45270
1769530687136982,45230
1769530687180141,45280
1769530687223265,45240
1769530687265774,45340
1769530687308995,45320
1769530687352087,45380
1769530687395095,45380
1769530687438282,45410
1769530687481423,45350
1769530687524630,45430
1769530687567626,45450
1769530687610768,45380
1769530687656898,45450
1769530687699741,45480
1769530687742837,45430
1769530687785777,45500
1769530687828653,45410
1769530687871508,45470
1769530687913984,45440
1769530687957136,45540
1769530688000135,45470
1769530688043318,45490
1769530688085726,45500
1769530688128667,45480
1769530688171307,45370
1769530688216957,45370
1769530688260001,45280
1769530688303204,45290
1769530688346330,45390
1769530688388840,45330
1769530688431715,45400
1769530688474671,45360
1769530688517766,45430
1769530688560638,45450
1769530688603761,45530
1769530688646813,45490
1769530688689879,45480
1769530688736720,45470
1769530688779081,45490
1769530688821705,45420
1769530688864697,45490
1769530688907046,45420
1769530688949764,45560
1769530688992734,45260
1769530689035846,45340
1769530689078334,45330
1769530689121368,45370
1769530689164534,45370
1769530689207538,45350
1769530689250487,45430
1769530689296658,45460
1769530689339398,45430
1769530689382253,45410
1769530689425280,45370
1769530689468389,45270
1769530689511458,45240
1769530689554667,45210
1769530689597819,45280
1769530689640988,45270
1769530689683737,45360
1769530689726674,45430
1769530689769827,45460
1769530689816471,45470
1769530689859523,45400
1769530689902739,45430
1769530689945616,45420
1769530689988787,45500
1769530690031763,45430
1769530690074759,45420
1769530690117866,45330
1769530690160989,45290
1769530690204141,45220
1769530690247201,45250
1769530690290312,45270
1769530690336370,45340
1769530690379439,45360
1769530690422409,45310
1769530690465544,45300
1769530690508816,45260
1769530690552005,45310
1769530690595064,45430
1769530690638117,45410
1769530690681312,45400
1769530690724448,45380
1769530690766997,45460
1769530690809848,45420
1769530690856248,45420
1769530690899119,45410
1769530690941517,45280
1769530690984625,45450
1769530691027525,45290
1769530691070648,45320
1769530691113633,45280
1769530691156741,45300
1769530691199734,45220
1769530691242757,45360
1769530691285779,45380
1769530691328789,45430
1769530691371215,45330
1769530691415938,45230
1769530691458693,45110
1769530691501637,45160
1769530691544624,45180
1769530691587693,45230
1769530691630874,45150
1769530691673747,45210
1769530691716713,45240
1769530691759443,45350
1769530691801752,45390
1769530691844908,45330
1769530691887831,45330
1769530691930196,45370
1769530691976046,45390
1769530692018709,45630
1769530692061633,45510
1769530692104919,45500
1769530692148058,45480
1769530692191061,45510
1769530692234074,45480
1769530692277077,45430
1769530692320255,45440
1769530692363316,45420
1769530692406277,45470
1769530692449434,45330
1769530692495788,45320
1769530692538707,45290
1769530692581725,45420
1769530692624643,45400
1769530692667821,45400
1769530692710998,45370
1769530692753645,45300
1769530692795894,45250
1769530692838526,45180
1769530692881534,45310
1769530692924565,45180
1769530692967695,45200
1769530693010428,45300
1769530693055630,45490
1769530693098781,45400
1769530693141950,45460
1769530693185140,45290
1769530693228279,45380
1769530693270932,45350
1769530693314220,45340
1769530693357258,45290
1769530693400259,45320
1769530693443367,45240
1769530693486585,45400
1769530693529764,45310
1769530693575634,45250
1769530693618335,45210
1769530693661731,45330
1769530693704783,45320
1769530693747699,45350
1769530693790136,45420
1769530693833342,45380
1769530693876304,45350
1769530693919306,45450
1769530693962316,45410
1769530694005440,45380
1769530694048132,45440
1769530694091155,45610
1769530694135440,45390
1769530694178553,45330
1769530694221572,45350
1769530694264628,45250
1769530694307767,45290
1769530694350953,45290
1769530694394111,45360
1769530694437109,45290
1769530694480174,45410
1769530694523337,45350
1769530694566340,45340
1769530694609565,45350
1769530694655294,45350
1769530694698464,45380
1769530694741672,45340
1769530694784712,45430
1769530694827305,45340
1769530694869842,45370
1769530694912249,45350
1769530694955007,45320
1769530694998046,45380
1769530695041366,45390
1769530695084573,45400
1769530695127771,45510
1769530695170715,45390
1769530695215432,45430
1769530695258553,45450
1769530695301634,45370
1769530695344589,45360
1769530695387701,45420
1769530695430946,45350
1769530695473456,45320
1769530695516682,45380
1769530695559850,45420
1769530695602761,45420
1769530695645037,45370
1769530695687235,45170
